@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.36956522-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,0.873016,384,16.181818,FALSE
0,2,1,0,FALSE
0,0.666667,28,5.25,FALSE
39,0.826923,343,22.642857,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
66,2,12,0,FALSE
526,0.998047,300,7.606061,FALSE
388,0.895703,2321,46.291667,FALSE
15,0.833333,189,25.714286,FALSE
0,0,24,6.666667,FALSE
28,1.142857,327,39.375,FALSE
53,0.8,125,10.272727,FALSE
0,2,36,28,FALSE
1,2,11,4.5,FALSE
1,2,2,0,FALSE
0,0.4875,305,16.647059,FALSE
64,0.981818,586,47.416667,FALSE
36,2,82,8.111111,FALSE
0,0,41,7,FALSE
22,0.75,214,22.444444,FALSE
1,2,13,5.5,FALSE
0,0.62963,99,8.6,FALSE
28,2,8,0,FALSE
300,1.041667,28,0,FALSE
0,0.625,109,10.777778,FALSE
0,2,1,0,FALSE
6,2,43,9.75,FALSE
36,2,85,8.444444,FALSE
0,0,47,4.75,FALSE
3,2,18,5,FALSE
157,0.993827,94,3.473684,FALSE
151,1,286,14,FALSE
1,2,39,18.5,FALSE
3,2,54,17,FALSE
36,2,82,8.111111,FALSE
0,2,5,4,FALSE
0,0.4375,281,15.411765,FALSE
0,0.68254,476,20.363636,FALSE
0,0,41,7,FALSE
1,2,10,4,FALSE
3,2,30,9,FALSE
3,2,30,9,FALSE
0,0.636364,179,41,FALSE
0,0,38,11.333333,FALSE
1,0.333333,70,8.857143,FALSE
0,0.392857,357,22.666667,FALSE
27,0.888889,87,6.9,FALSE
4,0.5,22,3.2,FALSE
2,0.333333,475,117.25,FALSE
0,0.5,101,10,FALSE
0,0,119,38.333333,FALSE
343,2,514,18.037037,FALSE
0,0.447368,184,8.1,FALSE
45,1.111111,11,0,FALSE
0,0,104,50.5,FALSE
575,0.863946,1086,23.930233,FALSE
126,0.7625,322,14.142857,FALSE
0,0.25,72,13.2,FALSE
3,2,24,7,FALSE
0,0.111111,58,4.7,FALSE
38,0.944444,265,18.923077,FALSE
3,2,3,0,FALSE
0,0,34,5.6,FALSE
64,0.981818,586,47.416667,FALSE
6,2,4,0,FALSE
190,0.936455,912,36.458333,FALSE
121,0.680272,943,41.545455,FALSE
3,2,50,15.666667,FALSE
0,2,111,88,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.111111,78,6.7,FALSE
0,0.2,632,56.181818,FALSE
1,2,109,53.5,FALSE
36,2,9,0,FALSE
0,0.166667,93,21.75,FALSE
0,0.65,361,58.5,FALSE
1,2,31,14.5,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
6,2,43,9.75,FALSE
0,1.269231,80,12.5,FALSE
4,0.484848,148,11.083333,FALSE
190,2,288,13.4,FALSE
0,2,36,28,FALSE
10,2,107,20.4,FALSE
0,2,1,0,FALSE
66,2,12,0,FALSE
0,2,0,0,FALSE
0,0.3,113,9.181818,FALSE
188,2,298,13.9,FALSE
3,2,16,4.333333,FALSE
3,2,56,17.666667,FALSE
0,0.214286,105,11.875,FALSE
0,0,37,8,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
3,2,31,9.333333,FALSE
666,2,37,0,FALSE
903,1.02381,51,0,FALSE
16,0.571429,97,11,FALSE
1,2,145,71.5,FALSE
1,2,19,8.5,FALSE
6,2,113,27.25,FALSE
1,0.5,314,103.333333,FALSE
3,2,10,2.333333,FALSE
3,2,25,7.333333,FALSE
3,2,54,17,FALSE
71,0.706349,827,36.045455,FALSE
0,2,8,3,FALSE
1,2,42,20,FALSE
1,2,16,7,FALSE
13,0.735294,244,12.333333,FALSE
17,0.888889,237,32.428571,FALSE
0,2,1,0,FALSE
1,2,65,31.5,FALSE
4,2,63,14.75,FALSE
0,0.166667,93,21.75,FALSE
0,2,5,4,FALSE
375,0.780488,2044,47.380952,FALSE
0,0.333333,164,39.75,FALSE
114,0.854167,490,15.482759,FALSE
12,0.625,605,65.888889,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.666667,271,23.090909,FALSE
1,0.5,595,197,FALSE
1,0.5,349,115,FALSE
3,2,10,2.333333,FALSE
27,0.844444,79,6.4,FALSE
2,0.666667,29,5.75,FALSE
0,2,12,9,FALSE
0,0.5,133,42,FALSE
1,0.518519,302,28.9,FALSE
2145,1.015385,81,0,FALSE
0,0.5,32,9,FALSE
0,0.285714,117,13.5,FALSE
3240,1.0125,266,2.271605,FALSE
0,0,35,15.5,FALSE
0,2,5,4,FALSE
1,2,87,42.5,FALSE
55,2,11,0,FALSE
10,2,85,16,FALSE
3,2,37,11.333333,FALSE
0,0,101,15.666667,FALSE
36,2,82,8.111111,FALSE
4474,0.941667,2010,19.463918,FALSE
1,2,43,20.5,FALSE
10,2,56,10.2,FALSE
15,0.7,228,19.454545,FALSE
0,0.559524,460,19.363636,FALSE
3,2,24,7,FALSE
0,0.55,127,10.363636,FALSE
15,0.833333,189,25.714286,FALSE
0,0,34,5.6,FALSE
3,2,169,55.333333,FALSE
3,2,9,2,FALSE
8,1.223684,424,80,FALSE
0,0,108,34.333333,FALSE
0,0,108,34.333333,FALSE
2,0.625,107,20,FALSE
0,0.65,328,63.6,FALSE
45,2,341,33.1,FALSE
0,0.25,32,5.2,FALSE
0,0.5,498,22.47619,FALSE
91,0.811688,833,53.066667,FALSE
0,0.333333,44,9.75,FALSE
0,0.444444,152,36.25,FALSE
0,0.142857,135,15.625,FALSE
0,0,65,8.142857,FALSE
1,2,13,5.5,FALSE
3,2,40,12.333333,FALSE
0,0.333333,213,34,FALSE
0,0.333333,44,9.75,FALSE
0,0,48,14.666667,FALSE
0,0.583333,262,24.8,FALSE
819,0.95393,465,9.857143,FALSE
42,0.625,345,25.384615,FALSE
78,2,40,2.076923,FALSE
0,0.642857,55,15,FALSE
1,2,65,31.5,FALSE
15,1,80,12.166667,FALSE
6,2,121,29.25,FALSE
0,2,1,0,FALSE
14,0.583333,268,19.076923,FALSE
19,0.75,138,11,FALSE
3,2,23,6.666667,FALSE
10,2,30,5,FALSE
4,0.5,225,43.8,FALSE
0,0.807556,1640,12.385246,FALSE
0,0.269231,332,22.571429,FALSE
4,0.666667,30,6.25,FALSE
3,2,62,19.666667,FALSE
1,0.5,199,27.142857,FALSE
3,2,50,15.666667,FALSE
1,0.5,44,12.666667,FALSE
1,2,7,2.5,FALSE
1,2,27,12.5,FALSE
71,0.538462,167,10.857143,FALSE
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
4,0.666667,26,5.25,FALSE
3,2,131,42.666667,FALSE
126,0.7625,322,14.142857,FALSE
51,0.763889,405,19.894737,FALSE
3,2,8,1.666667,FALSE
171,2,19,0,FALSE
0,0.166667,119,15.857143,FALSE
28,0.5,207,21.888889,FALSE
0,2,16,12,TRUE
1,2,70,34,TRUE
10,2,52,9.4,TRUE
49,0.6,402,35.363636,TRUE
21,2,258,35.857143,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,614,203.333333,TRUE
3,0.4,183,29.333333,TRUE
0,0.97076,247,21.8,TRUE
79,0.735294,492,26.111111,TRUE
0,0.422414,933,29.966667,TRUE
9,0.5,55,6.714286,TRUE
190,2,353,16.65,TRUE
4,0.25,77,14.2,TRUE
1,1.428571,1872,618.333333,TRUE
21,0.588235,900,48.777778,TRUE
14,0.483333,680,50.153846,TRUE
83,0.6,332,16.210526,TRUE
8,1.24359,1171,217.6,TRUE
15,1,80,12.166667,TRUE
232,0.901042,807,30.96,TRUE
0,0,74,9.428571,TRUE
3,0.611111,807,79.1,TRUE
6,0.375,123,12.555556,TRUE
66,0.952899,1997,150.846154,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.125,212,22.444444,TRUE
0,0.166667,119,15.857143,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,176,33.8,TRUE
1101,0.912037,1164,19.945455,TRUE
1275,1.02,2159,40.823529,TRUE
1224,0.895408,1289,21,TRUE
27,0.666667,290,19.5,TRUE
1,0.5,499,165,TRUE
0,0.65,330,64,TRUE
1,0.5,595,197,TRUE
1,2,61,29.5,TRUE
0,0.342105,497,23.65,TRUE
0,0,119,38.333333,TRUE
4,0.5,22,3.2,TRUE
36,2,204,21.666667,TRUE
0,0.2,94,14.5,TRUE
0,0.333333,240,58,TRUE
0,0.333333,221,53.75,TRUE
2211,1.015152,83,0,TRUE
1,2,72,35,TRUE
1,0.5,1248,414.666667,TRUE
4,0.5,244,47.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.734694,477,20.363636,TRUE
8,1.24359,1171,217.6,TRUE
50,0.65625,569,32.235294,TRUE
0,2,1,0,TRUE
1,0.5,28,8,TRUE
3,2,141,46,TRUE
8,1.24359,1171,217.6,TRUE
28,0.625,221,23.222222,TRUE
4,1.095238,357,86.5,TRUE
16,0.791667,207,14.615385,TRUE
0,0.083333,282,39,TRUE
36,2,161,16.888889,TRUE
0,2,28,21,TRUE
202,0.851541,775,13.769231,TRUE
0,0.485714,183,21.25,TRUE
13,0.735294,244,12.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0.919838,2568,25.614583,TRUE
34,0.778947,385,18,TRUE
2203,0.934524,1077,12.5,TRUE
201,0.52381,715,31.454545,TRUE
0,2,62,60,TRUE
1,0.5,1326,440.666667,TRUE
4,0.666667,191,46.5,TRUE
0,0.831481,576,9.290909,TRUE
0,2,26,3,TRUE
1408,0.903344,1394,21.616667,TRUE
16,0.571429,97,11,TRUE
0,0.5,289,46.5,TRUE
196,0.975,299,12.761905,TRUE
87,0.6,336,16.421053,TRUE
120,0.910931,404,18.55,TRUE
188,1.019737,859,41.55,TRUE
239,0.733333,1095,34.16129,TRUE
24,2,153,11.75,TRUE
15,2,160,25.666667,TRUE
0,0.710938,375,20.588235,TRUE
0,2,4,3,TRUE
15,2,160,25.666667,TRUE
14,0.839286,100,10.5,TRUE
3,0.6,33,4.166667,TRUE
0,0.5,413,67.166667,TRUE
29,0.769231,546,37.642857,TRUE
8,1.246296,2125,397,TRUE
101,0.821429,294,18.466667,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.517857,401,42.777778,TRUE
3,0.733333,303,24.909091,TRUE
50,0.831579,1165,56.75,TRUE
8,1.24359,1171,217.6,TRUE
5,0.583333,131,17.428571,TRUE
0,1.266667,90,15.25,TRUE
1,0.5,1248,414.666667,TRUE
5,0.733333,321,44.142857,TRUE
0,0.25,27,4.2,TRUE
0,0.6875,82,13.8,TRUE
0,0.642857,55,15,TRUE
581,0.869779,1628,41.552632,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,299,98.333333,TRUE
0,0.883142,1073,100.5,TRUE
78,0.96875,462,25.588235,TRUE
3,2,3,0,TRUE
714,0.629167,1450,22.639344,TRUE
3307,0.925249,1274,13.482759,TRUE
8,1.246296,2125,397,TRUE
2,0.333333,475,117.25,TRUE
300,0.879252,782,25.241379,TRUE
435,0.8,275,7.83871,TRUE
2,0.666667,378,93,TRUE
783,0.962585,1954,43.465116,TRUE
1,2,27,12.5,TRUE
0,0.3,69,10.166667,TRUE
3,2,3,0,TRUE
8,0.552632,901,43.55,TRUE
0,0.444444,588,57.4,TRUE
189,0.942857,179,6.681818,TRUE
21,2,2034,289.571429,TRUE
0,0.694444,168,11.692308,TRUE
1,0.5,314,103.333333,TRUE
0,0.52,550,89.833333,TRUE
607,0.9,1849,47.394737,TRUE
1,1.456897,583,174,TRUE
0,0.65,375,60.833333,TRUE
3,2,6,1,TRUE
0,0.083333,524,129,TRUE
1,0.5,426,140.666667,TRUE
0,0.382353,458,24.222222,TRUE
0,0.333333,123,29.5,TRUE
21,2,250,34.714286,TRUE
15,2,226,36.666667,TRUE
35,0.77381,573,36.8,TRUE
219,0.972789,2461,110.227273,TRUE
1,2,36,17,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.5,157,21.142857,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.5,172,20.25,TRUE
1176,1,740,14.081633,TRUE
0,0.083333,562,138.5,TRUE
0,0.7,183,28.5,TRUE
0,2,5,4,TRUE
54,0.454545,139,10.5,TRUE
0,0.55,531,86.833333,TRUE
161,0.983333,2178,113.105263,TRUE
8,0.428571,163,19.25,TRUE
28,2,543,66.875,TRUE
435,0.8,275,7.83871,TRUE
30,0.583333,390,28.846154,TRUE
1,0.5,487,161,TRUE
17,0.654321,402,38.3,TRUE
3,1,97,31,TRUE
469,0.578947,198,4.051282,TRUE
15,2,12,1,TRUE
91,2,14,0,TRUE
34,0.95,92,8.666667,TRUE
0,0.425,234,19.909091,TRUE
0,2,4,3,TRUE
783,0.960784,1949,43.534884,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,234,76.666667,TRUE
210,0.916667,979,37.6,TRUE
10,2,186,36.2,TRUE
0,1.024837,470,22,TRUE
1,1.3,875,289,TRUE
15,2,12,1,TRUE
218,0.625,693,17.621622,TRUE
26,0.571429,200,23.875,TRUE
6,0.809524,314,37.5,TRUE
8,1.247951,4275,805.2,TRUE
2,1,518,102,TRUE
1069,0.939909,987,18.38,TRUE
0,0.5,155,20.857143,TRUE
1,0.5,234,76.666667,TRUE
0,0.458333,206,21.555556,TRUE
1,2,10,4,TRUE
10,2,19,2.8,TRUE
10,2,74,13.8,TRUE
15,0.833333,189,25.714286,TRUE
21,2,250,34.714286,TRUE
6,2,64,15,TRUE
18,0.828571,183,21.25,TRUE
0,2,4,3,TRUE
8,2,110,12.75,TRUE
0,2,1,0,TRUE
1,2,87,42.5,TRUE
3,0.4,60,8.833333,TRUE
36,1.125,19,0,TRUE
12,0.625,581,63.222222,TRUE
8,0.78125,392,41.666667,TRUE
76,0.875,371,27.230769,TRUE
0,0.2,94,14.5,TRUE
6,0.958333,135,24.8,TRUE
4,2,63,14.75,TRUE
36,2,9,0,TRUE
784,2,223,4.439024,TRUE
68,0.765,1079,49.904762,TRUE
1,2,15,6.5,TRUE
0,0.75,469,13.030303,TRUE
0,0.919838,2568,25.614583,TRUE
2,0.949275,383,26.692308,TRUE
0,0.363636,149,11.25,TRUE
0,0.5,46,13.666667,TRUE
3,2,33,10,TRUE
0,0.887195,572,12.428571,TRUE
0,0.45,286,24.636364,TRUE
24,0.708333,143,14.555556,TRUE
6,2,94,22.5,TRUE
3,2,40,12.333333,TRUE
15,0.619048,331,20.466667,TRUE
11,0.911111,555,76.142857,TRUE
36,2,81,8,TRUE
40,0.638889,379,27.923077,TRUE
0,0.333333,164,39.75,TRUE
1,0.5,614,203.333333,TRUE
10,2,62,11.4,TRUE
20,0.6875,586,63.888889,TRUE
0,0.730769,163,10.357143,TRUE
8,1.246296,2125,397,TRUE
29,0.825,114,9,TRUE
8,1.223684,424,80,TRUE
10,2,69,12.8,TRUE
3,0.329412,830,44.833333,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.125,212,22.444444,TRUE
1362,1.001603,2089,37.962264,TRUE
0,2,68,3,TRUE
212,0.625,711,18.108108,TRUE
36,2,51,4.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,2,152,49.666667,TRUE
0,0.333333,62,14,TRUE
1,1.428571,1872,618.333333,TRUE
4,0.875,115,21.6,TRUE
0,2,5,4,TRUE
0,0.5,64,19.666667,TRUE
185,0.52381,751,33.090909,TRUE
268,0.562963,732,24.964286,TRUE
0,0.25,129,24.6,TRUE
15,0.93311,405,26.285714,TRUE
0,2,6,5,TRUE
716,0.930233,683,14.5,TRUE
2,0.666667,91,21.25,TRUE
30,0.912946,505,27.058824,TRUE
3,0.7875,2654,436,TRUE
2,1,537,105.8,TRUE
1,0.333333,75,9.571429,TRUE
58,0.666667,260,18.923077,TRUE
1275,1.02,2140,40.45098,TRUE
17,0.888889,237,32.428571,TRUE
6,2,1490,371.5,TRUE
223,0.634483,460,14.166667,TRUE
8,1.247951,4275,805.2,TRUE
3,2,169,55.333333,TRUE
117,0.5,823,25.419355,TRUE
4,0.666667,30,6.25,TRUE
134,0.716667,292,12.761905,TRUE
6,2,96,23,TRUE
121,0.680272,959,42.272727,TRUE
3,2,41,12.666667,TRUE
24,0.708333,143,14.555556,TRUE
5992,0.794444,1009,7.31405,TRUE
6,0.409091,230,18,TRUE
1,0.5,575,190.333333,TRUE
2,0.5,68,12.2,TRUE
1,2,2,0,TRUE
40,0.783333,663,49.615385,TRUE
0,0.472222,180,16.6,TRUE
2365,0.958128,2049,27.450704,TRUE
10,0.566667,787,47.9375,TRUE
24,2,161,12.416667,TRUE
36,2,28,2.111111,TRUE
50,0.831579,1167,56.85,TRUE
8,1.24359,1171,217.6,TRUE
3,1,183,58.666667,TRUE
1,0.5,234,76.666667,TRUE
58,0.666667,260,18.923077,TRUE
8,1.223684,424,80,TRUE
53,0.8,125,10.272727,TRUE
0,0.76,505,82.333333,TRUE
1,0.5,1248,414.666667,TRUE
57,0.784722,395,19.368421,TRUE
66,2,12,0,TRUE
1,0.5,1248,414.666667,TRUE
714,0.739394,839,13.875,TRUE
8,0.428571,164,19.375,TRUE
0,2,1,0,TRUE
1,2,57,27.5,TRUE
257,0.807692,451,15.407407,TRUE
121,0.680272,943,41.545455,TRUE
1,2,17,7.5,TRUE
46,0,176,13.583333,TRUE
1,0.5,177,57.666667,TRUE
21,1,29,2.857143,TRUE
18,0.545455,331,26.416667,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.75,122,23.2,TRUE
6,0.375,124,12.666667,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.808333,1630,12.413223,TRUE
3321,1.012346,269,2.268293,TRUE
1,0.5,234,76.666667,TRUE
45,2,143,13.3,TRUE
2,0.619048,411,50,TRUE
6,0.65,253,48.6,TRUE
4,0.75,251,48.4,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.3375,516,23.380952,TRUE
0,2,203,0,TRUE
3,0.329412,830,44.833333,TRUE
6,2,121,29.25,TRUE
0,0.361111,160,11.076923,TRUE
10,2,169,32.8,TRUE
8,1.247951,4275,805.2,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.2,861,142.166667,TRUE
1,0.5,314,103.333333,TRUE
101,0.821429,280,17.533333,TRUE
151,0.941176,258,13.277778,TRUE
50,0.65625,569,32.235294,TRUE
0,0.081081,267,6,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
15,2,193,31.166667,TRUE
0,0.5,41,6.8,TRUE
4,0.75,126,22.6,TRUE
10,2,198,38.6,TRUE
2562,0.933778,3281,41.776316,TRUE
1,0.5,599,198.333333,TRUE
14,0.818182,195,14.916667,TRUE
1,0.5,499,165,TRUE
115,0.838235,238,12,TRUE
143,0.714286,251,10.272727,TRUE
46,0.6,560,33.875,TRUE
39,1.022222,304,28.9,TRUE
6,2,4,0,TRUE
0,0,74,9.428571,TRUE
15,0.825,168,13.909091,TRUE
0,0.625,361,26.461538,TRUE
1,2,145,71.5,TRUE
8,1.247951,4275,805.2,TRUE
0,2,9,3,TRUE
1695,1.001916,2363,38.59322,TRUE
8,0.714286,137,15.625,TRUE
210,2,450,20.428571,TRUE
25,0.555556,86,7.5,TRUE
6,0.375,218,23.111111,TRUE
354,0.88172,656,19.21875,TRUE
1,2,6,2,TRUE
3,2,257,84.666667,TRUE
76,0.858333,409,18.190476,TRUE
932,0.568182,1193,25.4,TRUE
151,0.828571,390,16.5,TRUE
4,0.5,332,65.2,TRUE
1,2,282,46,TRUE
0,2,1,0,TRUE
10,0.586667,399,23.3125,TRUE
1,0.5,314,103.333333,TRUE
1,2,2,0,TRUE
1,1.428571,1872,618.333333,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.3,113,9.181818,TRUE
6,2,472,117,TRUE
3,0.7875,2717,446.5,TRUE
0,2,36,28,TRUE
8,1.246296,2125,397,TRUE
0,0.847619,734,88.875,TRUE
268,0.562963,741,25.285714,TRUE
3,2,107,34.666667,TRUE
0,0.4375,281,15.411765,TRUE
0,0.607143,369,39.222222,TRUE
470,0.956012,371,10.25,TRUE
8,1.247951,4275,805.2,TRUE
204,0.975845,3239,133.583333,TRUE
5671,2,648,5.056075,TRUE
3062,0.962931,2222,26.074074,TRUE
29,0.825,135,10.909091,TRUE
0,0.5,146,23,TRUE
3,2,3,0,TRUE
4,1,61,10,TRUE
0,0.416667,87,19.75,TRUE
0,0.333333,137,66,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.5,166,22.571429,TRUE
10,2,69,12.8,TRUE
1,0.5,595,197,TRUE
4,0.75,44,7.4,TRUE
0,0.4375,119,22,TRUE
8,1.24359,1171,217.6,TRUE
0,1.02716,476,22,TRUE
1,0.5,583,193,TRUE
