@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.36956522-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
221,0.964286,385,16.318182,FALSE
45,1.111111,11,0,FALSE
37,0.777778,64,5,FALSE
0,0.583333,536,58.222222,FALSE
4,0.571429,75,8.125,FALSE
17,0.777778,106,9.1,FALSE
4,0.5,38,6.4,FALSE
1,2,39,18.5,FALSE
1,2,13,5.5,FALSE
6,2,43,9.75,FALSE
0,0,85,9.5,FALSE
508,0.7375,2306,34.169231,FALSE
36,2,9,0,FALSE
3,2,37,11.333333,FALSE
0,0,104,50.5,FALSE
1,0.5,614,203.333333,FALSE
0,1.266667,90,15.25,FALSE
10,2,107,20.4,FALSE
3,2,10,2.333333,FALSE
1,2,31,14.5,FALSE
1,0.5,37,11,FALSE
4,0.75,127,22.8,FALSE
34,0.826389,289,20.307692,FALSE
1,0.5,426,140.666667,FALSE
3,2,40,12.333333,FALSE
587,0.991349,339,8.2,FALSE
0,0,47,4.75,FALSE
903,1.02381,51,0,FALSE
0,0.625,109,10.777778,FALSE
4,0.25,126,23.8,FALSE
3,0.6,314,51,FALSE
13,0.8,41,5.666667,FALSE
0,2,1,0,FALSE
0,2,28,21,FALSE
21,2,163,22.285714,FALSE
3,2,9,2,FALSE
0,0.333333,311,76.5,FALSE
1,2,42,20,FALSE
0,0.416667,146,19.571429,FALSE
6,0.916667,41,6.6,FALSE
4,0.625,157,30,FALSE
119,0.85,1465,75.578947,FALSE
78,2,40,2.076923,FALSE
561,2,34,0,FALSE
1,2,11,4.5,FALSE
15,2,369,60.5,FALSE
4,0.666667,26,5.25,FALSE
0,0.142857,217,100.5,FALSE
1,2,12,5,FALSE
0,0.25,129,24.6,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
0,0.636364,179,41,FALSE
6,2,4,0,FALSE
1,2,17,0,FALSE
0,2,1,0,FALSE
55,0.807692,140,8.571429,FALSE
0,0,37,8,FALSE
30,0.75,619,67.333333,FALSE
0,0,91,17,FALSE
0,0.5,32,9,FALSE
335,0.667917,877,19.571429,FALSE
0,1.095238,54,10.75,FALSE
3,2,24,7,FALSE
0,2,80,71,FALSE
0,0.814815,242,32.285714,FALSE
0,0.333333,164,39.75,FALSE
53,0.9,90,7.090909,FALSE
0,0,65,8.142857,FALSE
0,0,28,12.5,FALSE
1,0.333333,70,8.857143,FALSE
1,2,13,5.5,FALSE
1,2,9,3.5,FALSE
17,0.788889,665,64.5,FALSE
0,0.285714,253,30.375,FALSE
1,0.5,499,165,FALSE
0,0.5,161,52.333333,FALSE
2,0.666667,29,5.75,FALSE
0,2,16,12,FALSE
3,2,207,68,FALSE
78,2,40,2.076923,FALSE
10,2,19,2.8,FALSE
0,0.535714,499,32.133333,FALSE
3,2,169,55.333333,FALSE
0,0.840643,598,9.103448,FALSE
36,2,82,8.111111,FALSE
3,0.329412,833,45,FALSE
0,2,4,3,FALSE
0,0.64,380,33.090909,FALSE
19,0.833333,39,4.428571,FALSE
0,0.142857,241,29,FALSE
0,0.5,118,15.571429,FALSE
5826,0.967949,837,6.559633,FALSE
0,0,191,61.333333,FALSE
3,2,19,5.333333,FALSE
1,0.5,195,63.666667,FALSE
4,0.5,225,43.8,FALSE
4,1.095238,357,86.5,FALSE
53,0.785714,164,9.6,FALSE
0,2,1,0,FALSE
1,0.5,349,115,FALSE
3,2,16,4.333333,FALSE
0,0.2,632,56.181818,FALSE
189,0.942857,179,6.681818,FALSE
1,0.518519,302,28.9,FALSE
231,2,22,0,FALSE
0,0.4875,305,16.647059,FALSE
67,0.873016,384,16.181818,FALSE
0,0.2,49,7,FALSE
0,2,8,3,FALSE
3,2,75,24,FALSE
1,0.5,26,7.333333,FALSE
36,2,82,8.111111,FALSE
0,0.543478,486,19.083333,FALSE
22,0.75,158,16.222222,FALSE
276,2,52,1.166667,FALSE
46,0,176,13.583333,FALSE
0,0.285714,119,13.75,FALSE
0,0,59,18.333333,FALSE
28,2,177,21.125,FALSE
8,2,110,12.75,FALSE
8,0.75,261,15.0625,FALSE
3,2,10,2.333333,FALSE
3,2,25,7.333333,FALSE
1,2,50,24,FALSE
64,0.981818,586,47.416667,FALSE
3,2,37,11.333333,FALSE
10,2,8,0.6,FALSE
91,2,14,0,FALSE
4,0.666667,29,5.75,FALSE
10,2,305,60,FALSE
54,0.9,119,7.384615,FALSE
55,2,79,6.181818,FALSE
3,2,24,7,FALSE
185,0.52381,728,32.045455,FALSE
0,0.25,42,7.2,FALSE
6,2,243,59.75,FALSE
0,0.62963,99,8.6,FALSE
0,0.333333,437,42.4,FALSE
0,0.425,234,19.909091,FALSE
3,2,25,7.333333,FALSE
0,0.62963,362,34.6,FALSE
4,0.484848,148,11.083333,FALSE
8,0.428571,164,19.375,FALSE
0,0.640625,1655,55.517241,FALSE
0,1,92,13.8,FALSE
12,0.625,453,49,FALSE
1,2,13,5.5,FALSE
1,2,103,49.5,FALSE
254,0.902778,559,21.12,FALSE
3,2,33,10,FALSE
0,0,101,15.666667,FALSE
0,2,1,0,FALSE
2,0.333333,151,28.6,FALSE
0,0,101,15.666667,FALSE
0,0.444444,152,36.25,FALSE
53,0.9,90,7.090909,FALSE
0,0,34,5.6,FALSE
440,0.79321,812,20.459459,FALSE
0,2,338,3,FALSE
0,2,2,0,FALSE
36,2,82,8.111111,FALSE
1,1.423077,3769,1251,FALSE
8,0.5,92,17.2,FALSE
0,0.25,129,24.4,FALSE
9,0.833333,134,20.333333,FALSE
10,2,30,5,FALSE
3,0.4,60,8.833333,FALSE
6,2,4,0,FALSE
79,1.030769,805,55.785714,FALSE
3,2,23,6.666667,FALSE
83,0.821429,210,12.866667,FALSE
1,2,35,16.5,FALSE
0,2,16,12,FALSE
0,0.25,432,60.142857,FALSE
440,0.79321,812,20.459459,FALSE
53,0.9,90,7.090909,FALSE
1,2,87,42.5,FALSE
16,0.75,79,7.444444,FALSE
4,0.75,44,7.4,FALSE
0,2,1,0,FALSE
300,1.041667,28,0,FALSE
188,2,298,13.9,FALSE
1,2,7,2.5,FALSE
0,0.75,100,31.666667,FALSE
15,1.2,18,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
36,2,85,8.444444,FALSE
3,2,207,68,FALSE
0,0,29,12,FALSE
0,0,115,15.285714,FALSE
40,0.638889,352,25.846154,FALSE
4,0.484848,148,11.083333,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.4,201,32.166667,FALSE
3,2,18,5,FALSE
3,2,25,7.333333,FALSE
28,2,8,0,FALSE
53,0.8,125,10.272727,FALSE
10,2,19,2.8,FALSE
10,2,5,0,FALSE
0,2,5,3,FALSE
0,0.333333,23,4.5,FALSE
1,2,44,21,FALSE
24,0.53125,311,33.111111,FALSE
3,2,169,55.333333,FALSE
0,1.269231,80,12.5,FALSE
0,0.166667,93,21.75,FALSE
1,2,39,18.5,FALSE
112,0.777778,509,30.625,FALSE
115,0.838235,238,12,FALSE
0,0,48,14.666667,FALSE
0,2,5,4,FALSE
36,2,9,0,FALSE
0,0.62963,362,34.6,FALSE
3,2,176,57.666667,FALSE
6,2,64,15,FALSE
53,0.9,90,7.090909,FALSE
14,0.983516,460,53.25,FALSE
31,0.810458,1125,61,FALSE
3,2,42,13,FALSE
6,2,43,9.75,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
0,2,4,3,FALSE
3,2,24,7,FALSE
0,0.083333,369,27.307692,FALSE
0,0,22,6,FALSE
3,2,245,80.666667,FALSE
0,0.666667,121,10.7,FALSE
5,0.555556,65,5.3,FALSE
1,2,145,71.5,FALSE
13,0.9,104,16,FALSE
0,0.166667,119,15.714286,FALSE
0,0,213,29.285714,FALSE
0,0.333333,62,14,FALSE
3,0.6,318,51.666667,FALSE
2,0.333333,151,28.6,FALSE
3,2,37,11.333333,FALSE
15,0.825,168,13.909091,FALSE
3,2,30,9,FALSE
105,2,15,0,FALSE
0,0.333333,44,9.75,FALSE
8,0.5,92,17.2,FALSE
0,0.422414,933,29.966667,FALSE
0,0,115,15.285714,FALSE
6,2,20,4,FALSE
6,0.65,253,48.6,FALSE
1,2,17,0,FALSE
0,0,47,4.75,FALSE
0,1.269231,80,12.5,FALSE
0,2,7,6,FALSE
0,0.076923,174,11.357143,FALSE
0,0,48,14.666667,FALSE
0,2,1,0,FALSE
0,2,136,119,FALSE
1,2,44,21,FALSE
1,1.3,875,289,FALSE
3,2,169,55.333333,FALSE
3,2,25,7.333333,FALSE
3,2,75,24,FALSE
36,2,82,8.111111,FALSE
0,0.3,69,10.166667,FALSE
0,2,4,0,FALSE
1,1,25,6.666667,FALSE
0,2,4,0,FALSE
1,2,65,31.5,FALSE
0,2,4,3,FALSE
354,0.88172,657,19.25,FALSE
9,0.6,49,7,FALSE
3,2,281,45.833333,FALSE
3,2,6,1,FALSE
8,0.875,198,38.2,FALSE
1,2,137,67.5,FALSE
0,0.285714,119,13.75,FALSE
36,2,82,8.111111,FALSE
10,2,8,0.6,FALSE
49,0.833333,139,7.866667,FALSE
45,2,116,10.6,FALSE
42,0.625,339,24.923077,FALSE
0,2,1,0,FALSE
3,2,16,4.333333,FALSE
16,0.785714,680,73.777778,FALSE
103,0.928571,47,2.066667,FALSE
1,2,43,20.5,FALSE
0,0.817582,914,24.027778,FALSE
3,2,3,0,FALSE
1,0.5,107,34,FALSE
4,0.5,319,62.6,FALSE
64,0.981818,586,47.416667,FALSE
0,0.694444,168,11.692308,FALSE
3,2,50,15.666667,FALSE
4,0.625,157,30,FALSE
0,0,171,54.666667,FALSE
3,2,6,1,FALSE
4,0.666667,26,5.25,FALSE
126,0.7625,322,14.142857,FALSE
10,2,5,0,FALSE
0,0.566667,120,9.636364,FALSE
52,0.840909,96,6.666667,FALSE
3,2,37,11.333333,FALSE
0,0.416667,237,45.8,FALSE
3,0.6,332,54,FALSE
0,0.25,27,4.2,FALSE
1,2,13,5.5,FALSE
1,2,2,0,FALSE
8,0.541667,257,18.615385,FALSE
21,1.166667,389,54.428571,FALSE
3,2,9,2,FALSE
36,2,82,8.111111,FALSE
516,0.929143,831,21.388889,FALSE
3,2,45,14,FALSE
17,0.888889,237,32.428571,FALSE
21,2,452,63.571429,FALSE
36,2,85,8.444444,FALSE
67,0.873016,384,16.181818,FALSE
21,2,163,22.285714,FALSE
53,0.9,90,7.090909,FALSE
21,1,30,3,FALSE
45,2,116,10.6,FALSE
257,0.802885,454,15.518519,FALSE
1,2,28,13,FALSE
575,0.863946,1086,23.930233,FALSE
37,0.888889,52,3.8,FALSE
0,2,1,0,FALSE
36,2,204,21.666667,FALSE
1,2,50,24,FALSE
6,2,4,0,FALSE
207,0.62069,494,15.3,FALSE
0,0.25,72,13.2,FALSE
1,2,26,12,FALSE
1,2,12,5,FALSE
0,0.5,118,15.571429,FALSE
0,2,1,0,FALSE
91,0.811688,824,52.466667,FALSE
27,0.666667,290,19.5,FALSE
0,2,12,9,FALSE
6,0.375,124,12.666667,FALSE
0,2,36,28,FALSE
36,1.125,19,0,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
3,0.294118,860,46.388889,FALSE
0,0.25,149,28.4,FALSE
0,0.657143,183,21.25,FALSE
3,2,59,18.666667,FALSE
8,0.716667,528,38.846154,FALSE
1,2,13,5.5,FALSE
2,0.333333,475,117.25,FALSE
0,0.269231,332,22.571429,FALSE
36,2,195,20.666667,TRUE
211,0.656566,1600,45.794118,TRUE
7,0.644444,505,49,TRUE
3,2,40,12.333333,TRUE
15,1.2,368,60.166667,TRUE
8,1.247951,4275,805.2,TRUE
28,2,551,67.875,TRUE
3,2,369,60.5,TRUE
4,0.5,253,49.4,TRUE
0,0.5,203,24.125,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
0,0.125,212,22.444444,TRUE
0,1.266667,90,15.25,TRUE
6,2,64,15,TRUE
0,0.808333,1630,12.413223,TRUE
1,0.5,234,76.666667,TRUE
4,0.75,251,48.4,TRUE
15,2,226,36.666667,TRUE
8,0.428571,163,19.25,TRUE
8,0.78125,392,41.666667,TRUE
155,0.828571,383,16.181818,TRUE
268,0.562963,732,24.964286,TRUE
0,0.333333,123,29.5,TRUE
1,2,28,13,TRUE
0,0.833333,40,8.5,TRUE
0,2,1,0,TRUE
8,0.607143,246,29.25,TRUE
17,0.888889,133,17.571429,TRUE
161,0.983333,2178,113.105263,TRUE
435,0.8,275,7.83871,TRUE
1037,0.878405,2724,36.760563,TRUE
3,2,226,74.333333,TRUE
1,2,7,2.5,TRUE
8,0.541667,257,18.615385,TRUE
101,0.821429,294,18.466667,TRUE
15,1,80,12.166667,TRUE
46,0.6,560,33.875,TRUE
19,0.666667,250,23.6,TRUE
6589,0.939696,3260,25.162602,TRUE
354,0.88172,686,20.15625,TRUE
8,1.24359,1171,217.6,TRUE
0,0.543478,481,18.875,TRUE
0,0.52381,217,25.375,TRUE
121,0.680272,959,42.272727,TRUE
1,2,10,4,TRUE
1,0.5,575,190.333333,TRUE
1,2,43,20.5,TRUE
1,0.5,234,76.666667,TRUE
3,2,9,2,TRUE
1,2,14,6,TRUE
15,0.666667,198,18.5,TRUE
5671,2,648,5.056075,TRUE
1,2,72,35,TRUE
0,0.583333,546,59.333333,TRUE
0,0.382353,458,24.222222,TRUE
8,0.428571,164,19.375,TRUE
15,0.833333,189,25.714286,TRUE
8,1.24359,1171,217.6,TRUE
0,0.76,505,82.333333,TRUE
134,0.716667,292,12.761905,TRUE
0,0.65,375,60.833333,TRUE
0,0.883142,1073,100.5,TRUE
0,0.125,212,22.444444,TRUE
1030,0.851307,658,11.423077,TRUE
0,2,10,9,TRUE
24,0.708333,143,14.555556,TRUE
0,2,62,60,TRUE
2,1,518,102,TRUE
4,0.25,77,14.2,TRUE
15,2,12,1,TRUE
7,0.346154,330,22.428571,TRUE
3062,0.962931,2222,26.074074,TRUE
0,2,80,71,TRUE
573,0.755102,1105,24.372093,TRUE
3,0.611111,815,79.9,TRUE
35,0.77381,573,36.8,TRUE
40,0.783333,663,49.615385,TRUE
280,0.890625,1704,50.030303,TRUE
1,2,61,29.5,TRUE
6,2,462,114.5,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
3,1,111,35.666667,TRUE
34,0.95,92,8.666667,TRUE
16,0.571429,97,11,TRUE
6,2,295,72.75,TRUE
14,0.818182,195,14.916667,TRUE
50,0.831579,1165,56.75,TRUE
2203,0.934524,1077,12.5,TRUE
4141,0.922342,2326,23.457447,TRUE
71,0.706349,827,36.045455,TRUE
0,0.363636,149,11.25,TRUE
258,2,376,14.666667,TRUE
15,0.333333,268,37.142857,TRUE
30,0.583333,390,28.846154,TRUE
210,0.916667,979,37.6,TRUE
31,0.925,429,37.272727,TRUE
9,0.722222,593,82.857143,TRUE
0,0.583333,426,46,TRUE
16,0.75,79,7.444444,TRUE
0,0.305556,623,60.9,TRUE
273,0.72973,1595,40.552632,TRUE
3,1.5,329,108.333333,TRUE
1,0.5,595,197,TRUE
1,2,34,16,TRUE
0,0.97076,247,21.8,TRUE
0,0.444444,146,34.75,TRUE
1,0.5,195,63.666667,TRUE
0,0.75,469,13.030303,TRUE
10,2,57,10.4,TRUE
1,0.7,530,74,TRUE
8,0.75,261,15.0625,TRUE
0,0.694444,168,11.692308,TRUE
0,0.8,706,114.333333,TRUE
117,0.5,904,28.032258,TRUE
13,2,58,8.666667,TRUE
10,2,39,6.8,TRUE
24,2,153,11.75,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,41,6.8,TRUE
0,0,25,11,TRUE
1,2,35,16.5,TRUE
151,0.828571,390,16.5,TRUE
8,1.246296,2125,397,TRUE
354,0.88172,656,19.21875,TRUE
257,0.807692,451,15.407407,TRUE
9,0.6,49,7,TRUE
6,0.375,123,12.555556,TRUE
0,0.166667,121,16.142857,TRUE
3,2,6,1,TRUE
221,0.964286,341,14.318182,TRUE
3,2,3,0,TRUE
0,0.25,432,60.142857,TRUE
1,0.5,1248,414.666667,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0,25,11,TRUE
36,2,51,4.666667,TRUE
14,0.839286,100,10.5,TRUE
4,1.095238,357,86.5,TRUE
0,2,1,0,TRUE
185,0.52381,751,33.090909,TRUE
0,0.25,129,24.6,TRUE
3,2,50,15.666667,TRUE
10,2,69,12.8,TRUE
8,1.246296,2125,397,TRUE
0,0.081081,267,6,TRUE
1,1.3,875,289,TRUE
1,0.5,1248,414.666667,TRUE
91,2,14,0,TRUE
0,0.333333,437,42.4,TRUE
1,2,43,20.5,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,595,197,TRUE
4,0.875,115,21.6,TRUE
0,0.710938,375,20.588235,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,46,13.666667,TRUE
76,0.858333,409,18.190476,TRUE
21,2,2034,289.571429,TRUE
1,0.5,499,165,TRUE
6,2,472,117,TRUE
21,1.166667,682,96.285714,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.642857,55,15,TRUE
1,0.5,595,197,TRUE
10,2,85,16,TRUE
1,0.5,234,76.666667,TRUE
0,0.416667,87,19.75,TRUE
1,0.5,614,203.333333,TRUE
2,0.333333,475,117.25,TRUE
25,0.555556,86,7.5,TRUE
0,0,119,38.333333,TRUE
0,0.25,32,5.2,TRUE
0,0.520833,161,5.36,TRUE
0,0.5,32,9,TRUE
46,0,176,13.583333,TRUE
12,0.625,581,63.222222,TRUE
26,0.942857,91,9.75,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.3125,435,24.470588,TRUE
0,2,16,12,TRUE
8,1.247951,4275,805.2,TRUE
0,2,4,3,TRUE
0,2,20,15,TRUE
0,2,16,12,TRUE
239,0.733333,1095,34.16129,TRUE
8,0.821429,443,46.666667,TRUE
0,2,28,21,TRUE
1695,1.001916,2363,38.59322,TRUE
6,2,96,23,TRUE
124,0.931373,2406,83.714286,TRUE
6,0.375,124,12.666667,TRUE
0,0.62963,1676,58.285714,TRUE
1,0.333333,75,9.571429,TRUE
1852,0.965104,842,11.492308,TRUE
8,1.247951,4275,805.2,TRUE
0,0,74,9.428571,TRUE
8,1.247951,4275,805.2,TRUE
32,1.025,272,28.666667,TRUE
819,0.95393,465,9.857143,TRUE
714,0.739394,839,13.875,TRUE
819,0.95393,465,9.857143,TRUE
172,0.863636,589,22.12,TRUE
3,2,10,2.333333,TRUE
1,2,70,34,TRUE
1,0.703704,99,8.6,TRUE
10,0.586667,399,23.3125,TRUE
1,2,17,7.5,TRUE
21,1,29,2.857143,TRUE
115,0.838235,238,12,TRUE
45,2,143,13.3,TRUE
15,0.7,228,19.454545,TRUE
8,1.24359,1171,217.6,TRUE
1287,0.948889,1928,33.6,TRUE
40,0.638889,379,27.923077,TRUE
2211,1.015152,83,0,TRUE
8,1.246296,2125,397,TRUE
472,0.96875,610,17.30303,TRUE
1,2,152,49.666667,TRUE
3,0.6,33,4.166667,TRUE
6,2,94,22.5,TRUE
50,0.65625,569,32.235294,TRUE
83,0.6,332,16.210526,TRUE
68,0.848958,1894,74.12,TRUE
78,0.96875,462,25.588235,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
10,2,44,7.8,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.333333,221,53.75,TRUE
5,0.733333,321,44.142857,TRUE
1,0.5,595,197,TRUE
59,0.807692,163,10.214286,TRUE
0,0.55,531,86.833333,TRUE
4,0.5,22,3.2,TRUE
8,1.223684,424,80,TRUE
53,0.9,90,7.090909,TRUE
435,0.8,275,7.83871,TRUE
18,0.8,1467,86.625,TRUE
5992,0.794444,1009,7.31405,TRUE
277,0.870283,803,13.722222,TRUE
0,2,1,0,TRUE
0,0.4,201,32.166667,TRUE
50,0.65625,569,32.235294,TRUE
10,2,186,36.2,TRUE
6,0.809524,314,37.5,TRUE
472,0.96875,610,17.30303,TRUE
0,2,1,0,TRUE
58,0.666667,260,18.923077,TRUE
0,0.887195,572,12.428571,TRUE
0,0.730769,163,10.357143,TRUE
0,0.75,283,15.352941,TRUE
0,0.166667,119,15.857143,TRUE
0,0.083333,524,129,TRUE
15,2,160,25.666667,TRUE
1,0.5,426,140.666667,TRUE
8,1.223684,424,80,TRUE
3,0.4,65,9.666667,TRUE
1,2,15,6.5,TRUE
0,0.4,116,54.5,TRUE
8,1.24359,1171,217.6,TRUE
4,0.666667,191,46.5,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
76,0.875,371,27.230769,TRUE
0,0.422414,933,29.966667,TRUE
6,2,113,27.25,TRUE
0,0.083333,562,138.5,TRUE
14,0.483333,680,50.153846,TRUE
1,1.428571,1872,618.333333,TRUE
69,0.804545,948,39.782609,TRUE
3,0.611111,807,79.1,TRUE
3,2,169,55.333333,TRUE
66,2,12,0,TRUE
19,0.833333,39,4.428571,TRUE
0,2,28,21,TRUE
10,2,62,11.4,TRUE
1,2,44,21,TRUE
1,2,11,4.5,TRUE
0,0.5,30,4.6,TRUE
761,0.941558,1052,22.697674,TRUE
1,0.5,26,7.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
36,2,204,21.666667,TRUE
0,0.333333,62,14,TRUE
8,1.246296,2125,397,TRUE
243,0.693333,205,6.769231,TRUE
0,0.2,88,6.909091,TRUE
0,0.517857,401,42.777778,TRUE
1,2,30,14,TRUE
4934,0.90559,2911,23.853448,TRUE
120,0.910931,404,18.55,TRUE
0,2,36,28,TRUE
1,2,15,6.5,TRUE
617,0.86031,2384,55.5,TRUE
8,0.428571,214,25.625,TRUE
1,0.5,599,198.333333,TRUE
0,0.333333,240,58,TRUE
17,0.888889,237,32.428571,TRUE
783,0.962585,1954,43.465116,TRUE
3,2,257,84.666667,TRUE
1,0.5,1248,414.666667,TRUE
10,2,54,9.8,TRUE
4,0.5,332,65.2,TRUE
1,0.5,614,203.333333,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
509,0.880309,2737,70.842105,TRUE
1,1.428571,1872,618.333333,TRUE
7,0.346154,330,22.428571,TRUE
1,2,15,6.5,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
10,2,107,20.4,TRUE
0,0.734694,477,20.363636,TRUE
8,1.247951,4275,805.2,TRUE
1,2,145,71.5,TRUE
10,2,169,32.8,TRUE
0,0.285714,117,13.5,TRUE
0,0.679426,3337,56.344828,TRUE
11,0.911111,555,76.142857,TRUE
99,0.907407,335,16,TRUE
1,2,2,0,TRUE
36,2,69,6.666667,TRUE
97,0.914663,2553,92.37037,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.4375,119,22,TRUE
161,0.827273,417,16.913043,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,583,193,TRUE
57,0.961538,648,45.142857,TRUE
4,0.666667,30,6.25,TRUE
121,0.680272,943,41.545455,TRUE
196,0.975,299,12.761905,TRUE
6,2,468,116,TRUE
2560,0.933778,3305,42.092105,TRUE
6,2,4,0,TRUE
8,1.247951,4275,805.2,TRUE
36,2,9,0,TRUE
0,0.5,155,20.857143,TRUE
327,0.853968,3124,99.096774,TRUE
0,2,5,4,TRUE
6,0.65,253,48.6,TRUE
36,2,161,16.888889,TRUE
167,0.909091,797,33.26087,TRUE
3,0.329412,830,44.833333,TRUE
6,2,4,0,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.24359,1171,217.6,TRUE
18,0.904762,565,67.75,TRUE
2203,0.934524,1065,12.346154,TRUE
1,0.5,499,165,TRUE
0,0.25,27,4.2,TRUE
2,0.333333,97,22.75,TRUE
1,2,282,46,TRUE
2539,0.966051,1136,14.040541,TRUE
0,2,4,3,TRUE
0,0.6875,82,13.8,TRUE
0,0.333333,137,66,TRUE
1,0.5,234,76.666667,TRUE
0,0.4375,281,15.411765,TRUE
4,0.75,126,22.6,TRUE
932,0.568182,1178,25.066667,TRUE
9,1,658,92.714286,TRUE
190,2,353,16.65,TRUE
0,0.4375,115,21.2,TRUE
311,0.978632,432,14,TRUE
8,1.246296,2125,397,TRUE
189,0.942857,179,6.681818,TRUE
201,0.783654,697,24.518519,TRUE
1,2,36,17,TRUE
0,2,2,0,TRUE
469,0.578947,198,4.051282,TRUE
28,1.142857,430,17.375,TRUE
5191,0.943807,1849,15.590909,TRUE
39,1.022222,304,28.9,TRUE
0,2,1,0,TRUE
0,0.3375,516,23.380952,TRUE
0,0.342105,497,23.65,TRUE
66,0.909091,477,38.583333,TRUE
300,0.879252,782,25.241379,TRUE
66,0.952899,1997,150.846154,TRUE
0,2,111,88,TRUE
55,2,304,26.636364,TRUE
0,0.166667,156,21.142857,TRUE
3,0.733333,462,75,TRUE
2,0.666667,378,93,TRUE
10,2,198,38.6,TRUE
0,0.333333,437,42.4,TRUE
0,0.3,113,9.181818,TRUE
3,1,183,58.666667,TRUE
6,0.375,217,23,TRUE
23,0.798319,1308,85.066667,TRUE
45,2,116,10.6,TRUE
10,2,74,13.8,TRUE
1,0.5,426,140.666667,TRUE
3,2,3,0,TRUE
22,0.416667,307,22.538462,TRUE
0,0.361111,160,11.076923,TRUE
1,0.5,28,8,TRUE
36,2,51,4.666667,TRUE
219,0.972789,2461,110.227273,TRUE
6,0.375,218,23.111111,TRUE
