@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.36956522-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,4,3,FALSE
0,0.40625,117,11.555556,FALSE
50,0.746667,356,20.9375,FALSE
0,0.841667,1040,11.654321,FALSE
3,2,25,7.333333,FALSE
18,0.8,114,12.625,FALSE
0,2,1,0,FALSE
1,2,87,42.5,FALSE
0,0.3375,516,23.380952,FALSE
64,0.981818,586,47.416667,FALSE
14,0.583333,268,19.076923,FALSE
0,0,63,19.666667,FALSE
1,2,145,71.5,FALSE
0,0,35,15.5,FALSE
6,2,4,0,FALSE
4,0.625,157,30,FALSE
1,1.456897,583,174,FALSE
0,2,1,0,FALSE
0,0.25,32,5.2,FALSE
11,0.611111,395,55,FALSE
1,2,12,5,FALSE
3,2,30,9,FALSE
0,2,4,3,FALSE
0,0.333333,23,4.5,FALSE
1,0.75,499,69.714286,FALSE
6,0.375,123,12.555556,FALSE
0,2,1,0,FALSE
666,1.027778,51,0,FALSE
0,2,1,0,FALSE
208,0.95,317,14.047619,FALSE
714,0.739394,839,13.875,FALSE
1,2,31,14.5,FALSE
1,0.333333,70,8.857143,FALSE
219,0.972789,2261,101.136364,FALSE
1,2,14,6,FALSE
4,0.75,44,7.4,FALSE
4,0.25,126,23.8,FALSE
0,0.333333,240,58,FALSE
0,0,108,34.333333,FALSE
0,0.5,157,21.142857,FALSE
1,2,57,27.5,FALSE
0,0.833333,62,14,FALSE
0,0.305556,611,59.7,FALSE
0,0.111111,58,4.7,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,40,8.75,FALSE
17,0.888889,237,32.428571,FALSE
78,0.96875,462,25.588235,FALSE
53,0.8,125,10.272727,FALSE
3,2,25,7.333333,FALSE
0,0.333333,311,76.5,FALSE
3,2,30,9,FALSE
2,0.333333,475,117.25,FALSE
3,2,23,6.666667,FALSE
1,2,13,5.5,FALSE
0,0.5,106,10.555556,FALSE
0,0.166667,121,16,FALSE
1,0.5,37,11,FALSE
3,2,25,7.333333,FALSE
1,2,36,17,FALSE
37,0.777778,64,5,FALSE
0,0.625,109,10.777778,FALSE
0,0.892857,353,37.444444,FALSE
4,0.625,157,30,FALSE
121,0.680272,943,41.545455,FALSE
0,0,213,29.285714,FALSE
1,2,42,20,FALSE
13,2,58,8.666667,FALSE
13,0.9,104,16,FALSE
4,0,129,24.4,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
561,2,34,0,FALSE
0,0,155,21,FALSE
0,2,1,0,FALSE
1,0.553571,477,30.533333,FALSE
4,2,63,14.75,FALSE
0,2,1,0,FALSE
10,2,19,2.8,FALSE
1,2,10,0,FALSE
1,1.3,875,289,FALSE
1,2,31,14.5,FALSE
1,2,65,31.5,FALSE
0,0.583333,214,29.285714,FALSE
10,0.767857,390,46.75,FALSE
0,0.814815,242,32.285714,FALSE
1,0.5,599,198.333333,FALSE
4,0.5,224,43.6,FALSE
0,0.25,72,13.2,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
1,2,26,12,FALSE
0,0.75,100,31.666667,FALSE
38,0.944444,265,18.923077,FALSE
40,0.638889,352,25.846154,FALSE
0,0.083333,98,12.714286,FALSE
22,0.75,214,22.444444,FALSE
0,0.125,212,22.444444,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,18,5,FALSE
37,0.888889,52,3.8,FALSE
16,0.75,79,7.444444,FALSE
440,0.79321,812,20.459459,FALSE
0,0.111111,78,6.7,FALSE
9,0.833333,134,20.333333,FALSE
199,0.571429,466,20.136364,FALSE
0,0.25,84,15.4,FALSE
1,2,44,21,FALSE
64,0.981818,586,47.416667,FALSE
6,1,26,5.25,FALSE
53,0.9,90,7.090909,FALSE
0,0.3,69,10.166667,FALSE
3,2,25,7.333333,FALSE
0,0.666667,28,5.25,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,213,34,FALSE
8,0.428571,164,19.375,FALSE
3,2,61,19.333333,FALSE
0,0.333333,123,29.5,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
268,0.562963,732,24.964286,FALSE
0,0,18,7.5,FALSE
1,2,72,35,FALSE
0,0.333333,40,8.75,FALSE
1,1.423077,3769,1251,FALSE
5,0.714286,248,20.272727,FALSE
190,2,516,23.571429,FALSE
21,2,258,35.857143,FALSE
0,0.6875,622,34.882353,FALSE
58,0.741667,261,14.8125,FALSE
3,0.56,424,68.833333,FALSE
309,0.84755,2953,96.8,FALSE
5,0.8,47,6,FALSE
0,0.642857,55,15,FALSE
10,2,30,5,FALSE
3,2,31,9.333333,FALSE
0,0.081081,267,6,FALSE
5826,0.967949,837,6.559633,FALSE
1,2,44,21,FALSE
55,2,44,3,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
4,0.571429,75,8.125,FALSE
0,2,0,0,FALSE
0,2,0,0,FALSE
1,2,7,2.5,FALSE
1,0.75,499,69.714286,FALSE
3,0.86,292,46,FALSE
10,2,186,36.2,FALSE
1,2,19,8.5,FALSE
0,0.333333,311,76.5,FALSE
66,0.952899,2002,151.230769,FALSE
7,0.666667,196,26.571429,FALSE
3,2,24,7,FALSE
0,2,16,12,FALSE
1,1,25,6.666667,FALSE
0,2,16,12,FALSE
22,0.75,214,22.444444,FALSE
15,2,282,46,FALSE
1,1.3,875,289,FALSE
6,2,4,0,FALSE
0,2,16,12,FALSE
0,0,115,15.285714,FALSE
3,2,18,5,FALSE
24,2,153,11.75,FALSE
21,2,163,22.285714,FALSE
10,2,183,35.6,FALSE
1,2,7,2.5,FALSE
114,0.854167,490,15.482759,FALSE
335,0.667917,875,19.52381,FALSE
0,2,7,6,FALSE
12,0.625,605,65.888889,FALSE
1,0.5,177,57.666667,FALSE
0,0.472222,182,16.8,FALSE
1,2,70,34,FALSE
39,0.8,333,28.909091,FALSE
0,0.285714,119,13.75,FALSE
0,0.5,101,10,FALSE
3,2,40,12.333333,FALSE
39,0.826923,343,22.642857,FALSE
0,0,47,4.75,FALSE
36,2,82,8.111111,FALSE
1,2,28,13,FALSE
0,2,1,0,FALSE
3,2,54,17,FALSE
1,2,65,31.5,FALSE
0,0.535714,406,25.933333,FALSE
74,0.6,225,12.9375,FALSE
1,2,15,6.5,FALSE
3240,1.0125,266,2.271605,FALSE
54,0.9,119,7.384615,FALSE
1,2,50,24,FALSE
4,0.484848,148,11.083333,FALSE
13,0.735294,244,12.333333,FALSE
3,2,55,17.333333,FALSE
2539,0.966051,1136,14.040541,FALSE
36,2,28,2.111111,FALSE
29,0.825,114,9,FALSE
561,2,34,0,FALSE
53,0.9,90,7.090909,FALSE
3,2,23,6.666667,FALSE
0,0.285714,253,30.375,FALSE
351,2,393,13.555556,FALSE
16,0.571429,97,11,FALSE
6,2,4,0,FALSE
0,0.2,88,6.909091,FALSE
0,2,5,3,FALSE
36,2,82,8.111111,FALSE
6,2,43,9.75,FALSE
112,0.777778,509,30.625,FALSE
3,2,41,12.666667,FALSE
34,0.826389,289,20.307692,FALSE
0,0,101,15.666667,FALSE
3,2,45,14,FALSE
0,0.25,149,28.4,FALSE
0,2,1,0,FALSE
0,0.628571,158,9.2,FALSE
0,0.625,109,10.777778,FALSE
10,2,74,13.8,FALSE
0,0.333333,44,9.75,FALSE
1,2,44,21,FALSE
3,2,37,11.333333,FALSE
78,2,40,2.076923,FALSE
8,0.875,198,38.2,FALSE
3,2,24,7,FALSE
3,2,59,18.666667,FALSE
1026,0.895161,1204,21.132075,FALSE
1,2,35,16.5,FALSE
0,0.681818,365,28.583333,FALSE
1,0.5,583,193,FALSE
0,0.666667,272,23.181818,FALSE
45,1.111111,11,0,FALSE
1,1,14,5.5,FALSE
0,2,6,5,FALSE
1,0.5,575,190.333333,FALSE
3,2,22,6.333333,FALSE
36,2,82,8.111111,FALSE
3,0.4,183,29.333333,FALSE
1,0.5,28,8,FALSE
1,0.518519,302,28.9,FALSE
1,2,13,5.5,FALSE
28,1.142857,327,39.375,FALSE
0,0.62963,362,34.6,FALSE
1,1.3,875,289,FALSE
28,2,8,0,FALSE
0,0.817582,914,24.027778,FALSE
0,2,1,0,FALSE
14,0.839286,100,10.5,TRUE
0,2,2,0,TRUE
151,0.941176,258,13.277778,TRUE
6,0.375,218,23.111111,TRUE
223,0.634483,460,14.166667,TRUE
878,0.820513,1706,25.453125,TRUE
1,2,15,6.5,TRUE
15,1,615,101.166667,TRUE
1,0.5,1248,414.666667,TRUE
2562,0.933778,3281,41.776316,TRUE
1,2,44,21,TRUE
10,2,52,9.4,TRUE
8,1.246296,2125,397,TRUE
239,0.733333,1095,34.16129,TRUE
4,0.666667,30,6.25,TRUE
0,2,62,60,TRUE
819,0.95393,465,9.857143,TRUE
0,2,1,0,TRUE
57,0.784722,395,19.368421,TRUE
6,0.809524,279,33.125,TRUE
1,0.5,499,165,TRUE
1,0.5,234,76.666667,TRUE
0,0.920622,2509,25.273684,TRUE
17,0.654321,402,38.3,TRUE
50,0.746667,356,20.9375,TRUE
8,0.428571,164,19.375,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
78,0.96875,462,25.588235,TRUE
15,2,160,25.666667,TRUE
0,2,5,4,TRUE
28,1.142857,430,17.375,TRUE
101,0.821429,294,18.466667,TRUE
79,0.869748,591,37.266667,TRUE
783,0.962585,1954,43.465116,TRUE
50,0.65625,569,32.235294,TRUE
6,0.761905,471,57.125,TRUE
10,2,39,6.8,TRUE
0,0.25,432,60.142857,TRUE
1,2,2,0,TRUE
0,0.833333,40,8.5,TRUE
15,2,226,36.666667,TRUE
239,0.733333,1095,34.16129,TRUE
79,0.735294,492,26.111111,TRUE
0,0.333333,240,58,TRUE
6,2,121,29.25,TRUE
0,0.64,380,33.090909,TRUE
26,0.571429,200,23.875,TRUE
8,0.607143,246,29.25,TRUE
76,0.858333,409,18.190476,TRUE
8,1.247951,4275,805.2,TRUE
0,0.25,129,24.6,TRUE
5671,2,648,5.056075,TRUE
8,1.246296,2125,397,TRUE
819,0.95393,465,9.857143,TRUE
64,0.854167,107,6.923077,TRUE
8,1.24359,1171,217.6,TRUE
1030,0.851307,658,11.423077,TRUE
8,1.246296,2125,397,TRUE
1235,0.948113,1914,34,TRUE
990,1.022727,1528,32.755556,TRUE
1287,0.948889,1928,33.6,TRUE
2,0.333333,97,22.75,TRUE
280,0.890625,1704,50.030303,TRUE
13,0.87037,512,70.857143,TRUE
0,0,119,38.333333,TRUE
0,0.8,706,114.333333,TRUE
1,2,12,5,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.65,330,64,TRUE
6,0.375,218,23.111111,TRUE
8,1.24359,1171,217.6,TRUE
2,1,537,105.8,TRUE
0,0.679426,3479,58.793103,TRUE
210,2,450,20.428571,TRUE
19,0.666667,250,23.6,TRUE
617,0.86031,2384,55.5,TRUE
0,0.5,146,23,TRUE
16,0.75,79,7.444444,TRUE
0,2,5,4,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
15,0.7,228,19.454545,TRUE
21,1,29,2.857143,TRUE
1,0.5,314,103.333333,TRUE
0,0,25,11,TRUE
0,0.2,94,14.5,TRUE
13,2,58,8.666667,TRUE
121,0.852381,485,20.590909,TRUE
3,0.75,261,41.833333,TRUE
470,0.956012,371,10.25,TRUE
3,2,257,84.666667,TRUE
2297,0.908361,2494,31.826667,TRUE
15,2,34,4.666667,TRUE
1,0.5,614,203.333333,TRUE
46,0.6,560,33.875,TRUE
55,2,304,26.636364,TRUE
201,0.783654,697,24.518519,TRUE
28,2,543,66.875,TRUE
8,1.24359,1171,217.6,TRUE
10,2,62,11.4,TRUE
8,1.246296,2125,397,TRUE
8,1.223684,424,80,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,487,161,TRUE
1,0.5,195,63.666667,TRUE
3,2,107,34.666667,TRUE
0,2,16,12,TRUE
25,0.555556,86,7.5,TRUE
0,0.2,88,6.909091,TRUE
0,0.25,27,4.2,TRUE
2560,0.933778,3305,42.092105,TRUE
7774,0.944508,3531,25.24812,TRUE
1,0.5,234,76.666667,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.517857,401,42.777778,TRUE
3,0.733333,462,75,TRUE
0,0.4375,281,15.411765,TRUE
0,0.543478,481,18.875,TRUE
1,2,2,0,TRUE
0,0.5,289,46.5,TRUE
1,0.7,530,74,TRUE
1,2,30,14,TRUE
161,0.827273,417,16.913043,TRUE
1,2,57,27.5,TRUE
34,0.778947,385,18,TRUE
1037,0.878405,2724,36.760563,TRUE
1,2,72,35,TRUE
1,2,43,20.5,TRUE
0,0.5,30,4.6,TRUE
211,0.656566,1600,45.794118,TRUE
315,0.884444,1122,41.807692,TRUE
15,1,80,12.166667,TRUE
0,0.583333,426,46,TRUE
1,0.5,499,165,TRUE
3321,1.012346,269,2.268293,TRUE
120,1.066667,19,0,TRUE
99,0.907407,335,16,TRUE
0,2,4,3,TRUE
1,1,67,19,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.4375,115,21.2,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,234,76.666667,TRUE
323,0.205882,556,14.857143,TRUE
24,2,161,12.416667,TRUE
1,0.5,426,140.666667,TRUE
10,2,186,36.2,TRUE
1,2,10,4,TRUE
1176,1,740,14.081633,TRUE
0,0.55,586,96,TRUE
46,0.6,561,33.9375,TRUE
0,0.52381,217,25.375,TRUE
3062,0.962931,2222,26.074074,TRUE
1852,0.965104,842,11.492308,TRUE
212,0.625,711,18.108108,TRUE
6,2,96,23,TRUE
8,1.223684,424,80,TRUE
15,0.833333,189,25.714286,TRUE
0,0.3125,435,24.470588,TRUE
6,2,64,15,TRUE
2,0.333333,97,22.75,TRUE
3,0.611111,815,79.9,TRUE
23,0.925,419,36.363636,TRUE
9,0.6,49,7,TRUE
3,2,50,15.666667,TRUE
0,0.166667,121,16.142857,TRUE
3,1,183,58.666667,TRUE
40,0.783333,663,49.615385,TRUE
8,1.247951,4275,805.2,TRUE
39,1.022222,285,27,TRUE
714,0.629167,1450,22.639344,TRUE
1,0.5,1248,414.666667,TRUE
0,2,10,9,TRUE
202,0.851541,775,13.769231,TRUE
607,0.9,1849,47.394737,TRUE
0,2,111,88,TRUE
8,0.5,92,17.2,TRUE
8,1.247951,4275,805.2,TRUE
32,1.025,272,28.666667,TRUE
79,0.752941,486,25.722222,TRUE
1,1.428571,1872,618.333333,TRUE
0,0,171,54.666667,TRUE
0,0,143,19.285714,TRUE
3,2,9,2,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,476,21.428571,TRUE
0,2,4,3,TRUE
0,0.166667,119,15.714286,TRUE
1,2,65,31.5,TRUE
83,0.6,332,16.210526,TRUE
210,0.916667,979,37.6,TRUE
0,0.333333,437,42.4,TRUE
714,0.629167,1486,23.229508,TRUE
1,0.5,426,140.666667,TRUE
3,2,40,12.333333,TRUE
30,0.912946,505,27.058824,TRUE
21,2,2034,289.571429,TRUE
1,0.5,599,198.333333,TRUE
0,0.333333,62,14,TRUE
5671,2,648,5.056075,TRUE
0,0.7,183,28.5,TRUE
1,1.428571,1872,618.333333,TRUE
547,0.918293,1046,23.428571,TRUE
1,0.5,1248,414.666667,TRUE
0,2,4,3,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,23,10.5,TRUE
0,0.6875,82,13.8,TRUE
0,0.734694,477,20.363636,TRUE
1,0.5,314,103.333333,TRUE
277,0.870283,803,13.722222,TRUE
18,0.545455,331,26.416667,TRUE
617,0.86031,2384,55.5,TRUE
21,2,452,63.571429,TRUE
1,2,7,2.5,TRUE
3,2,3,0,TRUE
18,0.828571,183,21.25,TRUE
0,0.679426,3321,56.068966,TRUE
1,2,43,20.5,TRUE
0,0.583333,546,59.333333,TRUE
268,0.562963,741,25.285714,TRUE
509,0.880309,2737,70.842105,TRUE
10,0.566667,787,47.9375,TRUE
1224,0.895408,1289,21,TRUE
213,0.804813,2248,62.6,TRUE
0,0.625,361,26.461538,TRUE
8,0.552632,901,43.55,TRUE
6,0.375,217,23,TRUE
2,0.666667,378,93,TRUE
8,1.247951,4275,805.2,TRUE
35,0.77381,573,36.8,TRUE
258,2,376,14.666667,TRUE
0,0.583333,426,46,TRUE
8,0.428571,163,19.25,TRUE
0,0.52,550,89.833333,TRUE
2,1,518,102,TRUE
1,2,34,16,TRUE
0,0.75,100,31.666667,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,595,197,TRUE
36,2,51,4.666667,TRUE
21,2,2028,288.714286,TRUE
573,0.755102,1105,24.372093,TRUE
1,0.5,314,103.333333,TRUE
1069,0.939909,987,18.38,TRUE
0,0.333333,437,42.4,TRUE
10,2,69,12.8,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,583,193,TRUE
516,0.96875,600,17,TRUE
0,2,27,10,TRUE
0,0.843089,1123,12.349398,TRUE
24,2,153,11.75,TRUE
167,0.909091,797,33.26087,TRUE
472,0.96875,610,17.30303,TRUE
8,2,110,12.75,TRUE
8,1.247951,4275,805.2,TRUE
0,0.694444,168,11.692308,TRUE
0,0.333333,221,53.75,TRUE
151,0.941176,274,14.166667,TRUE
1,0.5,595,197,TRUE
1,2,109,53.5,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
20,0.6875,586,63.888889,TRUE
1275,1.02,2140,40.45098,TRUE
0,2,5,4,TRUE
15,0.619048,331,20.466667,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.444444,588,57.4,TRUE
36,1.125,19,0,TRUE
10,2,85,16,TRUE
10,2,198,38.6,TRUE
21,2,258,35.857143,TRUE
783,0.962585,1969,43.813953,TRUE
3,0.777778,98,8.5,TRUE
0,0.5,41,6.8,TRUE
124,0.931373,2406,83.714286,TRUE
0,2,1,0,TRUE
4,0.5,253,49.4,TRUE
932,0.568182,1193,25.4,TRUE
136,2,72,3.235294,TRUE
12,0.625,581,63.222222,TRUE
2,0.333333,475,117.25,TRUE
8,1.246296,2125,397,TRUE
79,0.735294,474,25.111111,TRUE
1,0.5,1248,414.666667,TRUE
3,2,8,1.666667,TRUE
9,0.722222,593,82.857143,TRUE
4141,0.922342,2326,23.457447,TRUE
1,0.5,1326,440.666667,TRUE
10,2,85,16,TRUE
121,0.680272,959,42.272727,TRUE
1,0.703704,99,8.6,TRUE
28,2,551,67.875,TRUE
3,0.4,60,8.833333,TRUE
10,0.586667,399,23.3125,TRUE
714,0.739394,839,13.875,TRUE
8,1.24359,1171,217.6,TRUE
666,2,37,0,TRUE
3,0.329412,830,44.833333,TRUE
3,2,369,60.5,TRUE
6,2,468,116,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,614,203.333333,TRUE
17,0.888889,237,32.428571,TRUE
1,0.5,1248,414.666667,TRUE
3,2,226,74.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.808333,1630,12.413223,TRUE
1101,0.912037,1164,19.945455,TRUE
1,2,17,7.5,TRUE
29,0.769231,546,37.642857,TRUE
8,1.24359,1171,217.6,TRUE
161,0.983333,2178,113.105263,TRUE
5191,0.943807,1849,15.590909,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.382353,458,24.222222,TRUE
0,0.083333,562,138.5,TRUE
29,0.825,135,10.909091,TRUE
4,0.25,77,14.2,TRUE
3,1,111,35.666667,TRUE
1,2,15,6.5,TRUE
0,0.333333,293,21.384615,TRUE
8,2,81,15.2,TRUE
78,0.96875,462,25.588235,TRUE
22,0.416667,330,24.307692,TRUE
3,2,9,2,TRUE
1,0.5,575,190.333333,TRUE
3,2,6,1,TRUE
3,2,33,10,TRUE
1016,0.851307,665,11.557692,TRUE
1,0.5,1248,414.666667,TRUE
0,0.081081,267,6,TRUE
0,0.5,64,19.666667,TRUE
1,2,282,46,TRUE
0,0,74,9.428571,TRUE
8,0.428571,214,25.625,TRUE
91,2,14,0,TRUE
1,2,12,5,TRUE
0,0.485714,183,21.25,TRUE
0,0.76,505,82.333333,TRUE
0,0.4,201,32.166667,TRUE
0,0.65,375,60.833333,TRUE
1,2,6,2,TRUE
3,2,851,140.833333,TRUE
4,1,61,10,TRUE
2,0.5,68,12.2,TRUE
0,0.919838,2568,25.614583,TRUE
257,0.807692,451,15.407407,TRUE
1,0.333333,75,9.571429,TRUE
435,0.8,275,7.83871,TRUE
3,2,141,46,TRUE
0,0.887195,572,12.428571,TRUE
0,0.333333,137,66,TRUE
57,0.961538,648,45.142857,TRUE
0,0.285714,117,13.5,TRUE
18,0.904762,565,67.75,TRUE
14,0.809524,419,50.25,TRUE
76,0.875,371,27.230769,TRUE
54,0.454545,139,10.5,TRUE
1,0.5,234,76.666667,TRUE
14,0.483333,680,50.153846,TRUE
3,2,169,55.333333,TRUE
1,0.5,1248,414.666667,TRUE
0,0,25,11,TRUE
196,0.975,299,12.761905,TRUE
8,1.247951,4275,805.2,TRUE
4,0.75,126,22.6,TRUE
1,0.5,299,98.333333,TRUE
0,0.25,32,5.2,TRUE
204,0.975845,3239,133.583333,TRUE
16,0.571429,109,12.5,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.5,32,9,TRUE
0,0.305556,623,60.9,TRUE
3,1,183,58.666667,TRUE
117,0.5,904,28.032258,TRUE
7,0.346154,330,22.428571,TRUE
10,2,149,28.8,TRUE
0,2,36,28,TRUE
3,2,31,9.333333,TRUE
8,1.247951,4275,805.2,TRUE
2211,1.015152,83,0,TRUE
1,0.5,28,8,TRUE
3,0.329412,830,44.833333,TRUE
783,0.960784,1949,43.534884,TRUE
0,2,12,9,TRUE
0,0.066667,283,133,TRUE
0,1.266667,90,15.25,TRUE
221,0.964286,341,14.318182,TRUE
8,0.541667,257,18.615385,TRUE
3,2,45,14,TRUE
8,1.246296,2125,397,TRUE
3,0.7875,2717,446.5,TRUE
36,2,81,8,TRUE
222,0.855967,2480,87.25,TRUE
31,0.925,429,37.272727,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.65,379,61.5,TRUE
6,2,121,29.25,TRUE
0,0.607143,369,39.222222,TRUE
8,1.247951,4275,805.2,TRUE
