@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.36956522-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,281,45.833333,FALSE
3,2,18,5,FALSE
6,2,243,59.75,FALSE
27,0.666667,290,19.5,FALSE
0,0.392857,357,22.666667,FALSE
0,2,1,0,FALSE
0,0,47,4.75,FALSE
0,2,2,0,FALSE
23,0.555556,89,7.8,FALSE
116,0.857143,462,14.517241,FALSE
3,0.86,292,46,FALSE
1,1.423077,3769,1251,FALSE
10,2,19,2.8,FALSE
1,2,42,13,FALSE
119,0.85,1465,75.578947,FALSE
1,0.518519,302,28.9,FALSE
0,2,1,0,FALSE
181,0.979798,3198,137.652174,FALSE
4,0.5,253,49.4,FALSE
9,0.5,55,6.714286,FALSE
3,2,16,4.333333,FALSE
0,0.166667,93,21.75,FALSE
3,2,25,7.333333,FALSE
36,2,9,0,FALSE
0,0.45,286,24.636364,FALSE
3,2,40,12.333333,FALSE
8,0.714286,435,53.25,FALSE
1,2,7,2.5,FALSE
335,0.667917,877,19.571429,FALSE
466,0.806452,276,7.59375,FALSE
0,1.266667,90,15.25,FALSE
28,2,31,2.875,FALSE
0,0.833333,62,14,FALSE
21,1,30,3,FALSE
45,2,116,10.6,FALSE
0,0.416667,146,19.571429,FALSE
1,1,47,18,FALSE
10,0.767857,390,46.75,FALSE
6,2,94,22.5,FALSE
1,1,25,6.666667,FALSE
0,0.711111,205,18.5,FALSE
53,0.9,90,7.090909,FALSE
4,0,129,24.4,FALSE
4,0.571429,75,8.125,FALSE
29,0.769231,546,37.642857,FALSE
0,0.5,106,10.555556,FALSE
0,0.392857,357,22.666667,FALSE
21,2,7,0,FALSE
1,2,13,5.5,FALSE
10,2,186,36.2,FALSE
0,2,14,0,FALSE
21,2,452,63.571429,FALSE
1,0.5,499,165,FALSE
37,0.777778,64,5,FALSE
10,2,305,60,FALSE
0,2,10,9,FALSE
1,2,2,0,FALSE
3,2,40,12.333333,FALSE
8,0.5,92,17.2,FALSE
78,0.96875,462,25.588235,FALSE
3,1.5,124,40,FALSE
0,2,136,119,FALSE
1,2,35,16.5,FALSE
0,0.166667,121,16,FALSE
4,1,496,97.6,FALSE
36,1.125,19,0,FALSE
0,0.520833,161,5.36,FALSE
370,1,533,18,FALSE
6,0.916667,41,6.6,FALSE
185,0.52381,728,32.045455,FALSE
1,2,7,2.5,FALSE
0,0.25,42,7.2,FALSE
0,0.559524,460,19.363636,FALSE
3,2,25,7.333333,FALSE
0,0,35,15.5,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
15,2,58,8.666667,FALSE
10,2,19,2.8,FALSE
1,2,11,4.5,FALSE
3,2,54,17,FALSE
1,2,13,5.5,FALSE
45,1.111111,11,0,FALSE
86,0.791667,736,41.941176,FALSE
0,2,1,0,FALSE
10,2,8,0.6,FALSE
36,2,9,0,FALSE
0,0.142857,241,29,FALSE
0,0,59,18.333333,FALSE
0,0.4375,281,15.411765,FALSE
53,0.9,90,7.090909,FALSE
3,2,6,1,FALSE
28,2,8,0,FALSE
315,0.884444,1119,41.692308,FALSE
6,2,113,27.25,FALSE
3,2,33,10,FALSE
3,2,30,9,FALSE
28,2,551,67.875,FALSE
13,0.8,41,5.666667,FALSE
1,2,31,14.5,FALSE
0,2,20,15,FALSE
0,0,65,8.142857,FALSE
0,0.730769,163,10.357143,FALSE
171,2,19,0,FALSE
1,2,13,5.5,FALSE
0,0.5,32,9,FALSE
0,0.5,32,9,FALSE
1,0.5,349,115,FALSE
28,2,82,9.25,FALSE
189,0.942857,179,6.681818,FALSE
3,2,3,0,FALSE
0,2,1,0,FALSE
0,2,26,3,FALSE
67,0.873016,384,16.181818,FALSE
10,0.714286,180,21,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
4,0.5,224,43.6,FALSE
0,0,115,15.285714,FALSE
3,2,24,7,FALSE
0,0.5,133,42,FALSE
0,0.083333,98,12.714286,FALSE
71,0.706349,827,36.045455,FALSE
3,0.294118,860,46.388889,FALSE
1,2,9,3.5,FALSE
0,0.783972,437,9.238095,FALSE
3,2,176,57.666667,FALSE
6,1,30,6,FALSE
101,0.821429,280,17.533333,FALSE
16,0.785714,680,73.777778,FALSE
36,2,82,8.111111,FALSE
0,2,68,3,FALSE
1,2,2,0,FALSE
54,0.454545,139,10.5,FALSE
1,0.333333,70,8.857143,FALSE
1,2,44,21,FALSE
0,0.166667,246,80,FALSE
1,2,12,5,FALSE
3,2,19,5.333333,FALSE
10,2,45,8,FALSE
0,2,11,7,FALSE
55,2,44,3,FALSE
22,0.75,214,22.444444,FALSE
0,0.583333,508,55.111111,FALSE
19,0.833333,76,9.714286,FALSE
3,0.6,33,4.166667,FALSE
0,1.095238,54,10.75,FALSE
309,0.84755,2953,96.8,FALSE
0,0.25,149,28.4,FALSE
1,0.5,199,27.142857,FALSE
0,0.333333,23,4.5,FALSE
1,2,9,3.5,FALSE
3,2,56,17.666667,FALSE
10,2,85,16,FALSE
0,0.25,2423,483.4,FALSE
0,0.285714,253,30.375,FALSE
1,2,137,67.5,FALSE
0,2,6,5,FALSE
0,0,91,17,FALSE
223,0.634483,460,14.166667,FALSE
1,2,35,16.5,FALSE
1,0.5,575,190.333333,FALSE
0,2,1,0,FALSE
3,2,50,15.666667,FALSE
0,2,1,0,FALSE
1,2,17,7.5,FALSE
0,0.185185,600,58.7,FALSE
3,2,37,11.333333,FALSE
3,2,18,5,FALSE
1,2,13,5.5,FALSE
3,2,30,9,FALSE
17,0.777778,106,9.1,FALSE
3,0.75,261,41.833333,FALSE
3,2,59,18.666667,FALSE
2,0.333333,151,28.6,FALSE
0,0.083333,282,39,FALSE
1,2,39,18.5,FALSE
0,0.45,286,24.636364,FALSE
0,1.211538,391,69.4,FALSE
0,1.269231,80,12.5,FALSE
0,2,5,4,FALSE
0,0.333333,44,9.75,FALSE
0,0.52381,217,25.375,TRUE
315,0.884444,1122,41.807692,TRUE
8,1.24359,1171,217.6,TRUE
57,0.784722,395,19.368421,TRUE
0,2,1,0,TRUE
0,2,16,12,TRUE
36,2,51,4.666667,TRUE
1,0.5,299,98.333333,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.843089,1123,12.349398,TRUE
15,2,226,36.666667,TRUE
311,0.978632,432,14,TRUE
29,0.769231,546,37.642857,TRUE
1,1.428571,1872,618.333333,TRUE
10,0.586667,399,23.3125,TRUE
1,2,15,6.5,TRUE
1,0.5,314,103.333333,TRUE
121,0.680272,959,42.272727,TRUE
29,0.825,135,10.909091,TRUE
0,0.679426,3337,56.344828,TRUE
8,0.428571,214,25.625,TRUE
1,0.5,1248,414.666667,TRUE
3,0.611111,815,79.9,TRUE
516,0.96875,600,17,TRUE
117,0.5,823,25.419355,TRUE
70,0.795322,451,21.1,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.583333,423,45.666667,TRUE
607,0.9,1849,47.394737,TRUE
1852,0.965104,842,11.492308,TRUE
1,2,15,6.5,TRUE
21,2,2028,288.714286,TRUE
783,0.960784,1949,43.534884,TRUE
8,1.247951,4275,805.2,TRUE
34,0.778947,385,18,TRUE
15,0.7,228,19.454545,TRUE
39,1.022222,304,28.9,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,195,63.666667,TRUE
1,0.5,314,103.333333,TRUE
221,0.964286,341,14.318182,TRUE
6,2,4,0,TRUE
0,0.4,201,32.166667,TRUE
2,0.949275,383,26.692308,TRUE
0,0.6875,82,13.8,TRUE
0,0.520833,161,5.36,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.342105,497,23.65,TRUE
268,0.562963,741,25.285714,TRUE
3,2,33,10,TRUE
0,0.5,155,20.857143,TRUE
1,0.5,614,203.333333,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,244,47.6,TRUE
21,2,2034,289.571429,TRUE
0,0.333333,221,53.75,TRUE
2497,0.933784,3247,41.893333,TRUE
0,2,10,9,TRUE
3,2,3,0,TRUE
8,0.5,59,10.6,TRUE
3,0.329412,830,44.833333,TRUE
3,0.733333,303,24.909091,TRUE
10,2,44,7.8,TRUE
1,2,30,14,TRUE
0,0.083333,226,31,TRUE
0,2,111,88,TRUE
0,0.285714,117,13.5,TRUE
8,1.246296,2125,397,TRUE
0,0.831481,576,9.290909,TRUE
1,0.5,314,103.333333,TRUE
714,0.739394,839,13.875,TRUE
0,0.422414,933,29.966667,TRUE
8,0.875,198,38.2,TRUE
0,0.081081,267,6,TRUE
201,0.783654,697,24.518519,TRUE
0,2,26,3,TRUE
24,2,161,12.416667,TRUE
69,0.804545,948,39.782609,TRUE
0,0.333333,137,66,TRUE
0,0.5,476,21.428571,TRUE
28,1.142857,430,17.375,TRUE
121,0.852381,485,20.590909,TRUE
1037,0.878405,2724,36.760563,TRUE
1,0.5,426,140.666667,TRUE
3,2,8,1.666667,TRUE
30,0.583333,390,28.846154,TRUE
1,0.5,1248,414.666667,TRUE
52,0.866667,616,37.375,TRUE
3,0.777778,98,8.5,TRUE
8,1.246296,2125,397,TRUE
0,0.64,380,33.090909,TRUE
0,0.833333,40,8.5,TRUE
4,0.625,157,30,TRUE
0,2,36,28,TRUE
6,0.375,218,23.111111,TRUE
1,2,72,35,TRUE
29,0.825,114,9,TRUE
3,2,3,0,TRUE
12,0.625,581,63.222222,TRUE
28,2,543,66.875,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,1248,414.666667,TRUE
161,0.827273,417,16.913043,TRUE
1,0.5,1248,414.666667,TRUE
10,2,198,38.6,TRUE
4,0.875,115,21.6,TRUE
59,0.807692,163,10.214286,TRUE
39,1.022222,285,27,TRUE
36,1.125,19,0,TRUE
1,2,12,5,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.333333,137,66,TRUE
201,0.52381,715,31.454545,TRUE
1,0.5,28,8,TRUE
8,0.541667,257,18.615385,TRUE
0,0,74,9.428571,TRUE
10,2,186,36.2,TRUE
21,1.166667,682,96.285714,TRUE
117,0.5,904,28.032258,TRUE
0,0.5,289,46.5,TRUE
151,0.941176,274,14.166667,TRUE
0,0.583333,546,59.333333,TRUE
0,0.25,27,4.2,TRUE
13,0.735294,244,12.333333,TRUE
1,2,27,12.5,TRUE
1,0.5,487,161,TRUE
8,1.247951,4275,805.2,TRUE
19,0.666667,250,23.6,TRUE
6,0.375,124,12.666667,TRUE
3140,0.912698,1307,14.235294,TRUE
0,2,1,0,TRUE
0,0.68254,476,20.363636,TRUE
714,0.629167,1486,23.229508,TRUE
1,0.5,575,190.333333,TRUE
0,0.65,330,64,TRUE
68,0.765,1079,49.904762,TRUE
8,0.75,107,20.2,TRUE
0,0.4375,119,22,TRUE
1,0.5,234,76.666667,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,234,76.666667,TRUE
0,2,338,3,TRUE
761,0.941558,1052,22.697674,TRUE
0,0.25,32,5.2,TRUE
2,0.619048,411,50,TRUE
617,0.86031,2384,55.5,TRUE
0,0.919838,2568,25.614583,TRUE
40,0.638889,379,27.923077,TRUE
8,1.24359,1171,217.6,TRUE
15,0.833333,189,25.714286,TRUE
1,2,15,6.5,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.3,113,9.181818,TRUE
0,0.333333,123,29.5,TRUE
155,0.828571,383,16.181818,TRUE
18,0.828571,183,21.25,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,12,5,TRUE
257,0.807692,451,15.407407,TRUE
714,0.739394,839,13.875,TRUE
14,0.818182,195,14.916667,TRUE
3,1,183,58.666667,TRUE
1,0.5,314,103.333333,TRUE
6,2,1490,371.5,TRUE
1,0.5,583,193,TRUE
3,1,97,31,TRUE
470,0.956012,371,10.25,TRUE
1,2,43,20.5,TRUE
45,2,143,13.3,TRUE
5,0.733333,321,44.142857,TRUE
3,2,9,2,TRUE
0,0.425,234,19.909091,TRUE
1,0.5,1248,414.666667,TRUE
29,0.769231,546,37.642857,TRUE
4934,0.90559,2911,23.853448,TRUE
8,0.7625,670,72.333333,TRUE
50,0.831579,1165,56.75,TRUE
17,0.654321,402,38.3,TRUE
0,0.583333,426,46,TRUE
28,2,31,2.875,TRUE
1,0.5,499,165,TRUE
3,0.7875,2717,446.5,TRUE
22,0.416667,330,24.307692,TRUE
8,1.24359,1171,217.6,TRUE
32,1.025,272,28.666667,TRUE
0,2,6,5,TRUE
375,0.780488,2044,47.380952,TRUE
15,1,80,12.166667,TRUE
8,1.223684,424,80,TRUE
0,0.583333,426,46,TRUE
136,2,72,3.235294,TRUE
15,0.619048,331,20.466667,TRUE
0,0.5,41,6.8,TRUE
10,2,57,10.4,TRUE
8,1.247951,4275,805.2,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,499,165,TRUE
0,0,25,11,TRUE
21,2,250,34.714286,TRUE
0,0.5,176,33.8,TRUE
369,0.903263,1703,48.323529,TRUE
1873,0.911111,2275,32.507463,TRUE
2,0.333333,475,117.25,TRUE
0,0,171,54.666667,TRUE
1,2,12,5,TRUE
6,0.375,124,12.666667,TRUE
1,2,137,67.5,TRUE
6,0.375,217,23,TRUE
0,2,27,10,TRUE
8,0.552632,901,43.55,TRUE
9,1,658,92.714286,TRUE
0,2,4,3,TRUE
1,2,2,0,TRUE
0,0.444444,588,57.4,TRUE
28,0.625,221,23.222222,TRUE
8,2,81,15.2,TRUE
10,0.566667,787,47.9375,TRUE
0,0.3125,435,24.470588,TRUE
1,0.5,234,76.666667,TRUE
3,2,6,1,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0.5,413,67.166667,TRUE
0,0.382353,458,24.222222,TRUE
0,0.543478,481,18.875,TRUE
101,0.821429,280,17.533333,TRUE
3,2,31,9.333333,TRUE
1,0.5,234,76.666667,TRUE
0,2,20,15,TRUE
1,2,2,0,TRUE
0,2,62,60,TRUE
1,0.5,614,203.333333,TRUE
1,2,10,4,TRUE
3,2,369,60.5,TRUE
15,2,34,4.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
3,1,183,58.666667,TRUE
15,0.333333,268,37.142857,TRUE
0,0.3375,516,23.380952,TRUE
6,2,64,15,TRUE
2539,0.966051,1136,14.040541,TRUE
8,1.24359,1171,217.6,TRUE
0,2,12,9,TRUE
23,0.798319,1308,85.066667,TRUE
6,2,4,0,TRUE
0,0.6875,276,29,TRUE
167,0.909091,797,33.26087,TRUE
0,0.920622,2509,25.273684,TRUE
1,0.5,1248,414.666667,TRUE
932,0.568182,1193,25.4,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,499,165,TRUE
5,0.583333,131,17.428571,TRUE
8,1.246296,2125,397,TRUE
472,0.96875,610,17.30303,TRUE
16,0.571429,109,12.5,TRUE
1,2,15,6.5,TRUE
9,0.722222,609,85.142857,TRUE
8,1.246296,2125,397,TRUE
0,0,119,38.333333,TRUE
258,2,376,14.666667,TRUE
3,2,10,2.333333,TRUE
1016,0.851307,665,11.557692,TRUE
10,2,85,16,TRUE
0,2,16,12,TRUE
97,0.914663,2553,92.37037,TRUE
1,2,15,6.5,TRUE
0,0.25,129,24.6,TRUE
4,0.75,251,48.4,TRUE
0,0.472222,180,16.6,TRUE
4,0.25,77,14.2,TRUE
0,0,171,54.666667,TRUE
1,0.5,595,197,TRUE
196,0.975,299,12.761905,TRUE
35,0.77381,573,36.8,TRUE
50,0.65625,569,32.235294,TRUE
1,2,152,49.666667,TRUE
0,0.625,361,26.461538,TRUE
4,1.095238,357,86.5,TRUE
18,0.904762,565,67.75,TRUE
1069,0.939909,987,18.38,TRUE
1,2,14,6,TRUE
1,2,2,0,TRUE
120,0.910931,404,18.55,TRUE
10,2,39,6.8,TRUE
0,0.5,172,20.25,TRUE
0,2,203,0,TRUE
0,0.97076,247,21.8,TRUE
3,2,45,14,TRUE
4,0.666667,30,6.25,TRUE
1,2,6,2,TRUE
1,0.5,599,198.333333,TRUE
2,0.333333,97,22.75,TRUE
36,2,204,21.666667,TRUE
10,2,62,11.4,TRUE
0,0.5,64,19.666667,TRUE
2330,1.005793,2601,36.217391,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.416667,87,19.75,TRUE
1581,0.878882,2909,39.647887,TRUE
0,2,353,3,TRUE
3,2,40,12.333333,TRUE
8,1,45,7.6,TRUE
0,0.363636,149,11.25,TRUE
1275,1.02,2159,40.823529,TRUE
9,0.722222,593,82.857143,TRUE
0,1.266667,90,15.25,TRUE
6,0.375,123,12.555556,TRUE
36,2,69,6.666667,TRUE
783,0.962585,1969,43.813953,TRUE
36,2,161,16.888889,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.25,432,60.142857,TRUE
1224,0.895408,1289,21,TRUE
36,2,81,8,TRUE
0,0.887195,572,12.428571,TRUE
354,0.88172,656,19.21875,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,234,76.666667,TRUE
0,2,5,4,TRUE
40,0.638889,352,25.846154,TRUE
0,0.485714,183,21.25,TRUE
6,2,121,29.25,TRUE
0,0.919838,2568,25.614583,TRUE
3,0.733333,462,75,TRUE
8,1.247951,4275,805.2,TRUE
0,2,16,12,TRUE
66,0.909091,477,38.583333,TRUE
0,0.458333,206,21.555556,TRUE
0,1.211538,391,69.4,TRUE
8,2,110,12.75,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.083333,562,138.5,TRUE
8,1.246296,2125,397,TRUE
435,0.8,275,7.83871,TRUE
329,0.897059,1673,46.171429,TRUE
19,0.833333,39,4.428571,TRUE
0,0.8,706,114.333333,TRUE
7,0.644444,505,49,TRUE
547,0.918293,1046,23.428571,TRUE
8,0.607143,246,29.25,TRUE
16,0.791667,207,14.615385,TRUE
6,0.809524,314,37.5,TRUE
188,1.019737,859,41.55,TRUE
0,0.333333,164,39.75,TRUE
3321,1.012346,269,2.268293,TRUE
36,2,28,2.111111,TRUE
185,0.52381,751,33.090909,TRUE
8,0.78125,392,41.666667,TRUE
0,0.710938,375,20.588235,TRUE
0,2,4,3,TRUE
10,2,107,20.4,TRUE
1,0.5,1248,414.666667,TRUE
6,0.958333,135,24.8,TRUE
440,0.79321,804,20.243243,TRUE
4,0.5,22,3.2,TRUE
0,0.628571,158,9.2,TRUE
0,0,74,9.428571,TRUE
0,1.095238,54,10.75,TRUE
0,0,23,10,TRUE
8,1.246296,2125,397,TRUE
2,1,518,102,TRUE
0,0.730769,163,10.357143,TRUE
0,2,1,0,TRUE
0,0.066667,283,133,TRUE
26,0.571429,200,23.875,TRUE
3,2,41,12.666667,TRUE
1,2,65,31.5,TRUE
0,0.4,116,54.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.7,183,28.5,TRUE
8,1.246296,2125,397,TRUE
1,2,70,34,TRUE
3,2,851,140.833333,TRUE
1,2,7,2.5,TRUE
1235,0.948113,1914,34,TRUE
222,0.855967,2480,87.25,TRUE
1,1.456897,583,174,TRUE
0,0.55,586,96,TRUE
8,1.246296,2125,397,TRUE
0,2,68,3,TRUE
22,0.416667,307,22.538462,TRUE
15,1,615,101.166667,TRUE
8,1.246296,2125,397,TRUE
13,0.87037,512,70.857143,TRUE
8,1.247951,4275,805.2,TRUE
243,0.693333,205,6.769231,TRUE
10,2,74,13.8,TRUE
0,0.7,183,28.5,TRUE
8,1.246296,2125,397,TRUE
0,0.847619,734,88.875,TRUE
300,0.879252,782,25.241379,TRUE
68,0.848958,1894,74.12,TRUE
0,0.5,30,4.6,TRUE
878,0.820513,1706,25.453125,TRUE
8,0.607143,246,29.25,TRUE
46,0.6,560,33.875,TRUE
1,1.428571,1872,618.333333,TRUE
212,0.625,711,18.108108,TRUE
46,0.6,561,33.9375,TRUE
8,0.5,92,17.2,TRUE
3,0.75,261,41.833333,TRUE
3,0.4,183,29.333333,TRUE
