@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.36956522-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,0.555556,65,5.3,FALSE
0,2,6,5,FALSE
607,0.9,1849,47.394737,FALSE
1,0.5,107,34,FALSE
0,2,4,0,FALSE
1,2,13,5.5,FALSE
1,2,50,24,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,2,145,71.5,FALSE
0,0.55,127,10.363636,FALSE
0,0.081081,267,6,FALSE
121,0.852381,485,20.590909,FALSE
0,0.45,286,24.636364,FALSE
0,2,1,0,FALSE
0,0,213,29.285714,FALSE
115,0.838235,238,12,FALSE
11,0.611111,395,55,FALSE
10,2,5,0,FALSE
4,0.666667,26,5.25,FALSE
36,2,204,21.666667,FALSE
3,0.6,318,51.666667,FALSE
1,1,38,16,FALSE
64,0.981818,586,47.416667,FALSE
617,0.870813,1667,41.461538,FALSE
0,0.333333,311,76.5,FALSE
27,0.844444,79,6.4,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,0.166667,76,17.5,FALSE
64,0.981818,586,47.416667,FALSE
71,0.706349,827,36.045455,FALSE
1,2,7,2.5,FALSE
3,2,45,14,FALSE
1,2,2,0,FALSE
1,0.5,599,198.333333,FALSE
0,0,191,61.333333,FALSE
54,0.9,119,7.384615,FALSE
58,0.666667,260,18.923077,FALSE
0,0,85,9.5,FALSE
0,0,63,19.666667,FALSE
31,0.717949,344,23.142857,FALSE
221,0.964286,385,16.318182,FALSE
440,0.79321,812,20.459459,FALSE
0,0.214286,105,11.875,FALSE
53,0.785714,164,9.6,FALSE
1,2,17,7.5,FALSE
3,2,225,74,FALSE
3,2,245,80.666667,FALSE
21,2,7,0,FALSE
57,0.666667,154,7,FALSE
3,2,50,15.666667,FALSE
0,0.5,116,10.4,FALSE
2,0.666667,29,5.75,FALSE
1,2,44,21,FALSE
5671,2,648,5.056075,FALSE
6,0.660714,399,47.875,FALSE
51,0.763889,405,19.894737,FALSE
3,2,54,17,FALSE
0,0.392857,357,22.666667,FALSE
0,2,14,0,FALSE
516,0.929143,831,21.388889,FALSE
10,2,107,20.4,FALSE
3,2,3,0,FALSE
27,0.844444,79,6.4,FALSE
105,2,15,0,FALSE
0,0.25,42,7.2,FALSE
95,0.833333,943,51.055556,FALSE
6,2,4,0,FALSE
0,0.628571,158,9.2,FALSE
37,0.916667,141,10.727273,FALSE
0,0,63,19.666667,FALSE
0,0.25,2423,483.4,FALSE
1,2,2,0,FALSE
1,2,42,20,FALSE
1,2,36,17,FALSE
3,2,9,2,FALSE
3,2,6,1,FALSE
86,0.791667,736,41.941176,FALSE
45,2,116,10.6,FALSE
0,0,67,20,FALSE
34,0.826389,289,20.307692,FALSE
2,0.333333,97,22.75,FALSE
0,2,1,0,FALSE
300,1.041667,28,0,FALSE
1,0.5,614,203.333333,FALSE
0,2,5,4,FALSE
15,1.133333,273,44,FALSE
117,0.5,823,25.419355,FALSE
3,2,41,12.666667,FALSE
1,2,57,27.5,FALSE
28,0.5,207,21.888889,FALSE
0,0.653409,621,34.882353,FALSE
0,0.083333,98,12.714286,FALSE
1,2,13,5.5,FALSE
0,1.211538,391,69.4,FALSE
1,2,44,21,FALSE
0,0.55,127,10.363636,FALSE
1,2,9,3.5,FALSE
0,0.166667,246,80,FALSE
1,0.5,44,12.666667,FALSE
3,0.6,332,54,FALSE
1,1,67,19,FALSE
0,2,1,0,FALSE
0,2,68,3,FALSE
0,2,338,3,FALSE
1,2,44,21,FALSE
37,0.888889,52,3.8,FALSE
946,1.023256,52,0,FALSE
64,0.981818,586,47.416667,FALSE
89,1.030769,805,55.785714,FALSE
3,2,30,9,FALSE
1,2,2,0,FALSE
0,0.2,632,56.181818,FALSE
4,1,61,10,FALSE
1,2,65,31.5,FALSE
1,0.5,79,25,FALSE
55,2,11,0,FALSE
3,2,54,17,FALSE
0,0.535714,499,32.133333,FALSE
39,0.8,333,28.909091,FALSE
45,1.111111,11,0,FALSE
6,0.809524,279,33.125,FALSE
0,0,34,5.6,FALSE
1,2,213,105.5,FALSE
181,0.979798,3198,137.652174,FALSE
23,0.555556,89,7.8,FALSE
0,2,5,3,FALSE
2227,0.907106,2452,31.702703,FALSE
0,0.185185,600,58.7,FALSE
0,2,1,0,FALSE
53,0.8,125,10.272727,FALSE
0,0.633333,360,31.181818,FALSE
6,2,4,0,FALSE
3,2,50,15.666667,FALSE
3,2,10,2.333333,FALSE
92,0.888889,133,6.9375,FALSE
1,2,72,35,FALSE
64,0.981818,586,47.416667,FALSE
0,0.166667,264,86,FALSE
0,0.65,57,7.833333,FALSE
0,2,4,3,FALSE
0,0.142857,135,15.625,FALSE
0,0.666667,84,19.5,FALSE
3,2,16,4.333333,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
0,0,18,7.5,FALSE
1,0.5,1014,336.666667,FALSE
0,0,48,14.666667,FALSE
2607,0.966779,1155,14.08,FALSE
69,0.836735,442,28,FALSE
28,0.5,207,21.888889,FALSE
0,0.5,32,9,FALSE
42,0.625,339,24.923077,FALSE
0,2,1,0,FALSE
3,2,176,57.666667,FALSE
211,0.656566,1600,45.794118,FALSE
3,2,40,12.333333,FALSE
4,1.095238,357,86.5,FALSE
21,1.166667,682,96.285714,FALSE
4,0.5,319,62.6,FALSE
3,2,6,1,FALSE
0,0,51,15.666667,FALSE
440,0.79321,812,20.459459,FALSE
1,2,17,0,FALSE
0,0.833333,127,30.25,FALSE
0,2,26,3,FALSE
3,2,25,7.333333,FALSE
3,2,61,19.333333,FALSE
1,0.518519,302,28.9,FALSE
0,0.4,110,51.5,FALSE
10,2,30,5,FALSE
0,0,47,4.75,FALSE
0,0.730769,163,10.357143,FALSE
0,0.333333,44,9.75,FALSE
1009,0.966667,245,4.195652,FALSE
55,2,44,3,FALSE
0,0.64,380,33.090909,FALSE
0,2,1,0,FALSE
66,1.090909,13,0,FALSE
3,2,59,18.666667,FALSE
28,1.142857,327,39.375,FALSE
0,0.25,149,28.4,FALSE
0,0.65,328,63.6,FALSE
2129,0.868056,3012,35.536585,FALSE
0,2,1,0,FALSE
1,2,34,16,FALSE
1,0.333333,70,8.857143,FALSE
1176,1,743,14.142857,FALSE
19,0.833333,39,4.428571,FALSE
0,0.083333,282,39,FALSE
0,0,38,11.333333,FALSE
1,2,27,12.5,FALSE
1,2,12,5,FALSE
6,0.916667,41,6.6,FALSE
0,0.841667,1040,11.654321,FALSE
18,0.78125,392,41.666667,FALSE
0,2,7,6,FALSE
0,0.2,49,7,FALSE
8,0.875,198,38.2,FALSE
617,0.86031,2387,55.571429,FALSE
74,0.6,225,12.9375,FALSE
10,0.767857,390,46.75,FALSE
0,0.625,153,20.285714,FALSE
6,2,92,22,FALSE
0,2,9,3,FALSE
101,0.821429,280,17.533333,FALSE
0,0.285714,253,30.375,FALSE
0,0.642857,55,15,FALSE
268,0.562963,732,24.964286,FALSE
19,0.75,138,11,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
0,0.5,106,10.555556,FALSE
4,0.571429,75,8.125,FALSE
78,2,40,2.076923,FALSE
3,2,45,14,FALSE
45,2,116,10.6,FALSE
1,2,28,13,FALSE
66,0.952899,2002,151.230769,FALSE
0,0,25,11,FALSE
3,2,24,7,FALSE
6,2,39,8.75,FALSE
0,0.25,432,60.142857,FALSE
0,0,28,12.5,FALSE
3,2,30,9,FALSE
14,0.839286,100,10.5,FALSE
3,2,10,2.333333,FALSE
1,0.5,26,7.333333,FALSE
819,0.95393,465,9.857143,FALSE
0,2,0,0,FALSE
3,2,25,7.333333,FALSE
1,1.423077,3769,1251,FALSE
14,0.583333,268,19.076923,FALSE
0,0.625,109,10.777778,FALSE
17,0.888889,237,32.428571,FALSE
1,2,145,71.5,FALSE
6,2,94,22.5,FALSE
36,2,82,8.111111,FALSE
0,0.083333,369,27.307692,FALSE
3240,1.0125,266,2.271605,FALSE
1,0.5,37,11,FALSE
0,0.5,289,46.5,FALSE
1,2,34,16,FALSE
1,0.553571,483,30.933333,FALSE
10,2,85,16,FALSE
4,0.5,225,43.8,FALSE
55,2,79,6.181818,FALSE
34,0.826389,289,20.307692,FALSE
1,1.3,875,289,FALSE
3,2,30,9,FALSE
153,2,268,13.888889,FALSE
0,2,1,0,FALSE
6,2,7,0.75,FALSE
5,0.8,47,6,FALSE
36,2,69,6.666667,FALSE
0,0.171429,514,62.625,FALSE
0,2,4,0,FALSE
71,0.706349,827,36.045455,FALSE
0,0.625,106,10.444444,FALSE
0,0.5,30,4.6,FALSE
2,0.666667,29,5.75,FALSE
0,2,1,0,FALSE
0,1.269231,80,12.5,FALSE
0,2,1,0,FALSE
6,0.916667,41,6.6,FALSE
10,2,85,16,FALSE
14,0.983516,460,53.25,FALSE
0,0.694444,168,11.692308,FALSE
1,0.5,37,11,FALSE
8,1.223684,424,80,FALSE
17,0.777778,106,9.1,FALSE
0,2,1,0,FALSE
0,0.5,67,6.222222,FALSE
0,0.25,149,28.4,FALSE
0,2,1,0,FALSE
8,0.74026,683,83,FALSE
0,2,1,0,FALSE
5942,0.798319,1019,7.466667,FALSE
309,0.84755,2953,96.8,FALSE
0,0.625,153,20.285714,FALSE
0,0.447368,186,8.2,FALSE
1,2,9,3.5,FALSE
6,0.375,217,23,FALSE
2,0.333333,475,117.25,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
1069,0.939909,990,18.44,FALSE
8,0.5,92,17.2,FALSE
0,0.333333,23,4.5,FALSE
0,1.266667,90,15.25,FALSE
0,0.783972,437,9.238095,FALSE
24,2,153,11.75,FALSE
1,0.75,499,69.714286,FALSE
3,2,37,11.333333,FALSE
3,1.5,124,40,FALSE
1,2,11,4.5,FALSE
1,2,12,5,FALSE
3,2,40,12.333333,FALSE
0,0,155,21,FALSE
1,2,2,0,FALSE
4,0.5,38,6.4,FALSE
1,2,2,0,FALSE
28,2,551,67.875,FALSE
0,0.2,88,6.909091,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
1,2,31,14.5,FALSE
1,0.5,177,57.666667,FALSE
1,1.3,875,289,FALSE
50,0.65625,569,32.235294,TRUE
9,0.6,49,7,TRUE
3,2,107,34.666667,TRUE
1,0.5,1248,414.666667,TRUE
15,0.5,166,22.571429,TRUE
15,1,80,12.166667,TRUE
120,0.910931,404,18.55,TRUE
0,1.266667,90,15.25,TRUE
0,2,20,15,TRUE
0,0.583333,546,59.333333,TRUE
0,0.833333,40,8.5,TRUE
28,2,31,2.875,TRUE
28,2,551,67.875,TRUE
0,0.45,286,24.636364,TRUE
0,2,5,4,TRUE
10,2,186,36.2,TRUE
3321,1.012346,269,2.268293,TRUE
1,0.5,595,197,TRUE
0,0.333333,221,53.75,TRUE
1,0.5,487,161,TRUE
3,2,257,84.666667,TRUE
36,1.125,19,0,TRUE
185,0.52381,751,33.090909,TRUE
1,2,11,4.5,TRUE
932,0.568182,1193,25.4,TRUE
172,0.863636,589,22.12,TRUE
50,0.746667,356,20.9375,TRUE
1852,0.965104,842,11.492308,TRUE
17,0.888889,237,32.428571,TRUE
4056,0.922303,2311,23.55914,TRUE
221,0.964286,327,13.681818,TRUE
58,0.666667,260,18.923077,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.517857,401,42.777778,TRUE
0,0.583333,423,45.666667,TRUE
0,0.642857,55,15,TRUE
76,0.858333,409,18.190476,TRUE
15,2,193,31.166667,TRUE
783,0.960784,1949,43.534884,TRUE
21,2,250,34.714286,TRUE
52,0.866667,616,37.375,TRUE
21,2,452,63.571429,TRUE
10,2,39,6.8,TRUE
1,2,152,49.666667,TRUE
1,0.5,614,203.333333,TRUE
0,0.333333,137,66,TRUE
16,0.571429,97,11,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
93,0.847059,1436,78.222222,TRUE
1,0.5,426,140.666667,TRUE
121,0.680272,959,42.272727,TRUE
4,0.75,251,48.4,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
201,0.52381,715,31.454545,TRUE
6,2,81,19.25,TRUE
0,0.25,32,5.2,TRUE
1695,1.001916,2363,38.59322,TRUE
239,0.733333,1095,34.16129,TRUE
1,1.428571,1872,618.333333,TRUE
0,0,171,54.666667,TRUE
1,2,34,16,TRUE
0,0.3,113,9.181818,TRUE
0,0.361111,160,11.076923,TRUE
8,1.24359,1171,217.6,TRUE
76,0.875,371,27.230769,TRUE
54,0.454545,139,10.5,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,314,103.333333,TRUE
3,0.4,65,9.666667,TRUE
21,2,250,34.714286,TRUE
13,2,58,8.666667,TRUE
0,0.166667,121,16.142857,TRUE
36,2,69,6.666667,TRUE
6589,0.939696,3260,25.162602,TRUE
6,2,121,29.25,TRUE
0,0.3,69,10.166667,TRUE
1,0.5,1326,440.666667,TRUE
0,2,2,0,TRUE
8,0.607143,246,29.25,TRUE
8,0.714286,137,15.625,TRUE
714,0.629167,1486,23.229508,TRUE
3,0.611111,807,79.1,TRUE
1,0.703704,99,8.6,TRUE
232,0.901042,807,30.96,TRUE
617,0.86031,2384,55.5,TRUE
0,0.7,183,28.5,TRUE
0,0.2,88,6.909091,TRUE
1,2,30,14,TRUE
1,0.5,583,193,TRUE
0,0.5,176,33.8,TRUE
819,0.95393,465,9.857143,TRUE
2,1,518,102,TRUE
10,2,52,9.4,TRUE
188,0.947368,312,14.25,TRUE
6,0.809524,279,33.125,TRUE
97,0.914663,2553,92.37037,TRUE
0,2,111,88,TRUE
0,0.3,113,9.181818,TRUE
6,2,1490,371.5,TRUE
46,0.6,561,33.9375,TRUE
40,0.638889,352,25.846154,TRUE
50,0.746667,356,20.9375,TRUE
3,2,9,2,TRUE
12,0.625,581,63.222222,TRUE
1,0.5,314,103.333333,TRUE
0,0.444444,588,57.4,TRUE
36,2,51,4.666667,TRUE
3,1,111,35.666667,TRUE
9,0.722222,609,85.142857,TRUE
35,0.77381,573,36.8,TRUE
508,0.7375,2297,34.030769,TRUE
29,0.769231,546,37.642857,TRUE
4934,0.90559,2911,23.853448,TRUE
202,0.851541,775,13.769231,TRUE
46,0.6,560,33.875,TRUE
28,1.142857,430,17.375,TRUE
1,0.5,1248,414.666667,TRUE
8,1.223684,424,80,TRUE
1,2,15,6.5,TRUE
819,0.95393,465,9.857143,TRUE
0,0.3375,516,23.380952,TRUE
0,2,6,5,TRUE
2,0.949275,383,26.692308,TRUE
8,2,81,15.2,TRUE
2,0.5,68,12.2,TRUE
2562,0.933778,3281,41.776316,TRUE
78,0.96875,462,25.588235,TRUE
1,2,12,5,TRUE
435,0.8,275,7.83871,TRUE
45,2,116,10.6,TRUE
0,0.52381,217,25.375,TRUE
0,0.333333,164,39.75,TRUE
6,0.809524,314,37.5,TRUE
20,0.6875,571,62.222222,TRUE
0,0.4375,281,15.411765,TRUE
1,2,73,35.5,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,599,198.333333,TRUE
298,0.879252,801,25.896552,TRUE
1,0.5,1248,414.666667,TRUE
4,0.5,244,47.6,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.422414,933,29.966667,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
36,2,51,4.666667,TRUE
18,0.828571,183,21.25,TRUE
1,2,43,20.5,TRUE
115,0.838235,238,12,TRUE
2297,0.908361,2494,31.826667,TRUE
36,2,161,16.888889,TRUE
0,0.75,100,31.666667,TRUE
0,0.583333,426,46,TRUE
8,1.246296,2125,397,TRUE
0,0.6875,82,13.8,TRUE
1069,0.939909,987,18.38,TRUE
3,1,97,31,TRUE
2365,0.958128,2049,27.450704,TRUE
8,1.24359,1171,217.6,TRUE
0,0.083333,524,129,TRUE
79,0.869748,591,37.266667,TRUE
91,2,14,0,TRUE
7,0.346154,330,22.428571,TRUE
6,2,4,0,TRUE
1,2,7,2.5,TRUE
0,2,4,3,TRUE
1176,1,740,14.081633,TRUE
8,1.247951,4275,805.2,TRUE
0,0.6875,82,13.8,TRUE
124,0.931373,2406,83.714286,TRUE
32,1.025,272,28.666667,TRUE
552,0.919872,899,22.594595,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.25,27,4.2,TRUE
22,0.416667,307,22.538462,TRUE
0,0.125,212,22.444444,TRUE
3,0.75,261,41.833333,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.083333,226,31,TRUE
2,0.333333,475,117.25,TRUE
53,0.9,90,7.090909,TRUE
57,0.784722,395,19.368421,TRUE
15,2,6,0,TRUE
0,2,4,3,TRUE
8,0.75,261,15.0625,TRUE
223,0.634483,460,14.166667,TRUE
0,0.730769,163,10.357143,TRUE
0,0.65,375,60.833333,TRUE
28,0.625,221,23.222222,TRUE
4,1,61,10,TRUE
0,0.166667,119,15.857143,TRUE
3,2,8,1.666667,TRUE
0,0.4,116,54.5,TRUE
1,0.5,599,198.333333,TRUE
19,0.833333,39,4.428571,TRUE
0,0.628571,158,9.2,TRUE
3,0.4,183,29.333333,TRUE
16,0.791667,207,14.615385,TRUE
0,0.710938,375,20.588235,TRUE
3,2,6,1,TRUE
268,0.562963,741,25.285714,TRUE
0,0.520833,161,5.36,TRUE
1,1.3,875,289,TRUE
2330,1.005793,2601,36.217391,TRUE
1615,0.855542,3057,40.013514,TRUE
21,2,258,35.857143,TRUE
6,2,96,23,TRUE
34,0.778947,385,18,TRUE
221,0.964286,341,14.318182,TRUE
1,2,43,20.5,TRUE
8,1.24359,1171,217.6,TRUE
21,1,29,2.857143,TRUE
14,0.483333,680,50.153846,TRUE
1,2,137,67.5,TRUE
435,0.8,275,7.83871,TRUE
0,2,80,71,TRUE
0,0.422414,933,29.966667,TRUE
36,2,204,21.666667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,583,193,TRUE
4,1.095238,357,86.5,TRUE
10,2,69,12.8,TRUE
6,2,295,72.75,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,113,27.25,TRUE
1,0.5,299,98.333333,TRUE
0,0.285714,117,13.5,TRUE
5671,2,648,5.056075,TRUE
7393,0.942357,3398,24.838462,TRUE
10,2,74,13.8,TRUE
1,0.5,426,140.666667,TRUE
9,1,658,92.714286,TRUE
8,1.247951,4275,805.2,TRUE
0,0.25,129,24.6,TRUE
1069,0.939909,987,18.38,TRUE
0,0.679426,3321,56.068966,TRUE
1,1.456897,583,174,TRUE
3,0.329412,830,44.833333,TRUE
34,0.95,92,8.666667,TRUE
29,0.825,135,10.909091,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
15,2,226,36.666667,TRUE
30,0.583333,390,28.846154,TRUE
1,2,12,5,TRUE
8,0.821429,443,46.666667,TRUE
0,0,23,10,TRUE
3140,0.912698,1307,14.235294,TRUE
1,2,57,27.5,TRUE
7,0.346154,330,22.428571,TRUE
8,0.541667,257,18.615385,TRUE
0,0.97076,247,21.8,TRUE
53,0.785714,164,9.6,TRUE
0,2,1,0,TRUE
5,0.583333,131,17.428571,TRUE
1873,0.911111,2275,32.507463,TRUE
0,2,5,4,TRUE
1176,1,740,14.081633,TRUE
0,2,5,4,TRUE
4,0.5,332,65.2,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.4375,115,21.2,TRUE
375,0.780488,2042,47.333333,TRUE
440,0.79321,804,20.243243,TRUE
8,1.247951,4275,805.2,TRUE
6,2,121,29.25,TRUE
161,0.983333,2178,113.105263,TRUE
10,0.566667,787,47.9375,TRUE
15,0.619048,331,20.466667,TRUE
79,0.735294,492,26.111111,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
28,0.625,228,24,TRUE
0,0.444444,146,34.75,TRUE
188,1.019737,859,41.55,TRUE
0,2,1,0,TRUE
1,0.5,314,103.333333,TRUE
151,0.941176,258,13.277778,TRUE
990,1.022727,1528,32.755556,TRUE
210,2,450,20.428571,TRUE
607,0.9,1849,47.394737,TRUE
4,0.75,126,22.6,TRUE
8,0.5,92,17.2,TRUE
101,0.821429,280,17.533333,TRUE
29,0.825,114,9,TRUE
0,0.679426,3479,58.793103,TRUE
1,1.456897,583,174,TRUE
0,0,74,9.428571,TRUE
1,2,61,29.5,TRUE
210,0.916667,979,37.6,TRUE
49,0.6,402,35.363636,TRUE
3,0.733333,462,75,TRUE
17,0.654321,402,38.3,TRUE
0,0.25,432,60.142857,TRUE
10,2,57,10.4,TRUE
8,1.247951,4275,805.2,TRUE
472,0.96875,610,17.30303,TRUE
0,0.625,361,26.461538,TRUE
6,2,462,114.5,TRUE
2203,0.934524,1077,12.5,TRUE
6,0.375,124,12.666667,TRUE
3,2,41,12.666667,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.5,172,20.25,TRUE
0,0.333333,123,29.5,TRUE
25,0.555556,86,7.5,TRUE
0,2,62,60,TRUE
8,1.24375,1199,222.8,TRUE
21,0.588235,900,48.777778,TRUE
79,0.735294,474,25.111111,TRUE
83,0.6,332,16.210526,TRUE
6,2,4,0,TRUE
0,0.5,64,19.666667,TRUE
8,1.246296,2125,397,TRUE
1235,0.948113,1914,34,TRUE
19,0.833333,39,4.428571,TRUE
121,0.852381,485,20.590909,TRUE
6,2,468,116,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,595,197,TRUE
5191,0.943807,1849,15.590909,TRUE
10,2,62,11.4,TRUE
8,1.246296,2125,397,TRUE
50,0.65625,569,32.235294,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.513889,256,12.263158,TRUE
1,0.5,499,165,TRUE
4,0.75,44,7.4,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,314,103.333333,TRUE
0,0.2,861,142.166667,TRUE
0,0.62963,1676,58.285714,TRUE
0,1.095238,54,10.75,TRUE
0,0.333333,137,66,TRUE
120,1.066667,19,0,TRUE
666,2,37,0,TRUE
0,0.920622,2509,25.273684,TRUE
3,1.5,329,108.333333,TRUE
3,2,226,74.333333,TRUE
15,0.833333,189,25.714286,TRUE
3,2,31,9.333333,TRUE
0,0.25,32,5.2,TRUE
1,2,34,16,TRUE
0,0.65,379,61.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.2,94,14.5,TRUE
1,0.5,234,76.666667,TRUE
1,2,70,34,TRUE
64,1.015152,1693,139.083333,TRUE
1,0.5,575,190.333333,TRUE
212,0.625,711,18.108108,TRUE
66,0.952899,1997,150.846154,TRUE
2,1,537,105.8,TRUE
0,0.76,505,82.333333,TRUE
1,0.5,234,76.666667,TRUE
2203,0.934524,1065,12.346154,TRUE
18,0.545455,331,26.416667,TRUE
0,0.833333,127,30.25,TRUE
0,0.083333,282,39,TRUE
0,0.305556,623,60.9,TRUE
6,0.375,123,12.555556,TRUE
3,0.6,33,4.166667,TRUE
354,0.88172,656,19.21875,TRUE
0,0.166667,76,17.5,TRUE
10,2,198,38.6,TRUE
4,2,63,14.75,TRUE
2,0.625,110,20.6,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.458333,206,21.555556,TRUE
6,0.375,218,23.111111,TRUE
2,0.619048,411,50,TRUE
4,0.625,157,30,TRUE
0,2,16,12,TRUE
8,0.75,122,23.2,TRUE
0,2,10,9,TRUE
1287,0.948889,1928,33.6,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.485714,183,21.25,TRUE
71,0.706349,827,36.045455,TRUE
68,0.765,1079,49.904762,TRUE
8,0.875,198,38.2,TRUE
10,2,74,13.8,TRUE
8,1,45,7.6,TRUE
323,0.205882,556,14.857143,TRUE
1,1,67,19,TRUE
257,0.807692,451,15.407407,TRUE
4,0.5,253,49.4,TRUE
329,0.897059,1673,46.171429,TRUE
6,0.375,217,23,TRUE
0,0.5,32,9,TRUE
878,0.820513,1706,25.453125,TRUE
17,0.888889,133,17.571429,TRUE
29,0.769231,546,37.642857,TRUE
8,1.247951,4275,805.2,TRUE
136,2,72,3.235294,TRUE
1,1.428571,1872,618.333333,TRUE
300,0.879252,782,25.241379,TRUE
0,2,1,0,TRUE
1,0.5,314,103.333333,TRUE
0,0.2,94,14.5,TRUE
