@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.36956522-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,13,5.5,FALSE
1,2,11,4.5,FALSE
1,0.553571,483,30.933333,FALSE
3,2,45,14,FALSE
0,0.125,212,22.444444,FALSE
0,0.166667,246,80,FALSE
51,0.763889,405,19.894737,FALSE
3,2,107,34.666667,FALSE
17,0.888889,237,32.428571,FALSE
374,1,422,14.035714,FALSE
1,2,13,5.5,FALSE
115,0.838235,238,12,FALSE
3,2,24,7,FALSE
3,1,183,58.666667,FALSE
1,2,43,20.5,FALSE
0,2,1,0,FALSE
0,2,4,0,FALSE
3,2,24,7,FALSE
337,0.894661,1704,48.5,FALSE
64,0.981818,586,47.416667,FALSE
221,0.964286,385,16.318182,FALSE
1,2,44,21,FALSE
0,0.333333,158,18.375,FALSE
0,0.7,183,28.5,FALSE
36,1.125,19,0,FALSE
0,2,0,0,FALSE
1,2,9,3.5,FALSE
0,0,38,11.333333,FALSE
1,2,13,5.5,FALSE
6,0.916667,41,6.6,FALSE
0,0.166667,121,16,FALSE
5942,0.798319,1019,7.466667,FALSE
3,2,31,9.333333,FALSE
6,0.602273,245,18.75,FALSE
0,0,67,20,FALSE
4,0.484848,148,11.083333,FALSE
0,0.422414,933,29.966667,FALSE
2,0.625,110,20.6,FALSE
1,1.3,875,289,FALSE
1,2,39,18.5,FALSE
8,0.428571,164,19.375,FALSE
18,0.8,114,12.625,FALSE
0,0.62963,362,34.6,FALSE
69,0.836735,442,28,FALSE
351,2,504,17.666667,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
1,1,47,18,FALSE
0,1,92,13.8,FALSE
0,0.642857,55,15,FALSE
3,2,16,4.333333,FALSE
0,2,0,0,FALSE
3,1.5,124,40,FALSE
0,0.5625,65,18,FALSE
181,0.979798,3198,137.652174,FALSE
1,2,13,5.5,FALSE
28,1.142857,273,17.375,FALSE
1,2,12,5,FALSE
1,1,14,5.5,FALSE
21,2,163,22.285714,FALSE
0,2,4,3,FALSE
0,2,10,3,FALSE
0,0.65,361,58.5,FALSE
0,1.266667,90,15.25,FALSE
0,0,41,7,FALSE
0,0.733333,88,13.166667,FALSE
0,2,1,0,FALSE
21,2,158,21.571429,FALSE
3,2,9,2,FALSE
3,2,25,7.333333,FALSE
78,2,40,2.076923,FALSE
8,1.223684,424,80,FALSE
3,2,24,7,FALSE
0,2,0,0,FALSE
91,2,14,0,FALSE
3,2,25,7.333333,FALSE
36,2,9,0,FALSE
0,0.666667,84,19.5,FALSE
3,2,24,7,FALSE
49,0.833333,139,7.866667,FALSE
4,0.571429,75,8.125,FALSE
370,1,533,18,FALSE
0,0,91,17,FALSE
0,0.657143,183,21.25,FALSE
0,2,4,3,FALSE
62,0.757813,276,14.764706,FALSE
0,0.25,129,24.4,FALSE
16,0.75,79,7.444444,FALSE
3,2,25,7.333333,FALSE
0,0,82,15.2,FALSE
3,2,54,17,FALSE
0,0.285714,119,13.75,FALSE
3,2,54,17,FALSE
0,0.35,123,21.6,FALSE
0,2,1,0,FALSE
0,0,143,19.285714,FALSE
1,0.553571,477,30.533333,FALSE
0,2,5,4,FALSE
3,2,23,6.666667,FALSE
0,2,6,5,FALSE
64,0.981818,586,47.416667,FALSE
0,2,4,3,FALSE
335,0.667917,877,19.571429,FALSE
3,2,45,14,FALSE
1,2,10,0,FALSE
27,0.888889,87,6.9,FALSE
819,0.95393,465,9.857143,FALSE
101,0.821429,280,17.533333,FALSE
466,0.806452,276,7.59375,FALSE
0,0.807556,1640,12.385246,FALSE
42,0.625,339,24.923077,FALSE
1,1.423077,3769,1251,FALSE
121,0.852381,485,20.590909,FALSE
21,2,7,0,FALSE
1,2,2,0,FALSE
0,0,23,10,FALSE
171,2,19,0,FALSE
39,0.826923,343,22.642857,FALSE
268,0.562963,732,24.964286,FALSE
0,2,6,5,FALSE
0,0,143,19.285714,FALSE
3,2,40,12.333333,FALSE
1,2,9,3.5,FALSE
3,2,75,24,FALSE
15,1.2,18,0,FALSE
1,2,13,5.5,FALSE
1,0.5,499,165,FALSE
3,2,25,7.333333,FALSE
21,2,452,63.571429,FALSE
0,2,4,3,FALSE
1,2,145,71.5,FALSE
31,0.717949,344,23.142857,FALSE
1,2,87,42.5,FALSE
0,0.166667,93,21.75,FALSE
440,0.79321,812,20.459459,FALSE
15,2,369,60.5,FALSE
95,0.833333,943,51.055556,FALSE
2,0.666667,29,5.75,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.730769,163,10.357143,FALSE
36,2,82,8.111111,FALSE
0,0.392857,357,22.666667,FALSE
0,2,11,7,FALSE
1,2,21,9.5,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
0,0,29,12,FALSE
0,2,218,0,FALSE
0,2,20,15,FALSE
0,0,32,9.333333,FALSE
0,0.833333,62,14,FALSE
1,2,28,13,FALSE
0,0,213,29.285714,FALSE
0,0.428571,105,11.875,FALSE
0,0,101,15.666667,FALSE
0,2,4,3,FALSE
1,2,42,13,FALSE
91,0.811688,824,52.466667,FALSE
1,2,42,20,FALSE
4,0.5,22,3.2,FALSE
0,0.361111,160,11.076923,FALSE
0,0.6875,622,34.882353,FALSE
1,1.423077,3769,1251,FALSE
3,2,37,11.333333,FALSE
15,0.833333,189,25.714286,FALSE
0,0.633333,360,31.181818,FALSE
3,2,3,0,FALSE
0,0.711111,205,18.5,FALSE
3,2,24,7,FALSE
4,0.25,126,23.8,FALSE
1,1.456897,583,174,FALSE
1,2,14,6,FALSE
29,0.825,114,9,FALSE
3,2,54,17,FALSE
1,0.333333,70,8.857143,FALSE
0,0.142857,217,100.5,FALSE
0,2,5,4,FALSE
5826,0.967949,837,6.559633,FALSE
6,0.375,123,12.555556,FALSE
0,2,0,0,FALSE
17,0.777778,106,9.1,FALSE
66,1.090909,13,0,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
0,0.142857,135,15.625,FALSE
0,0.559524,460,19.363636,FALSE
0,0.817582,914,24.027778,FALSE
10,2,5,0,FALSE
0,0.166667,119,15.857143,FALSE
0,0,85,9.5,FALSE
903,1.02381,51,0,FALSE
0,0.883142,1077,100.9,FALSE
8,0.5,92,17.2,FALSE
0,2,11,7,FALSE
1,0.5,107,34,FALSE
1,2,61,29.5,FALSE
1,2,15,6.5,FALSE
13,0.8,41,5.666667,FALSE
0,0.083333,524,129,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
1,1,38,16,FALSE
0,0.5,41,6.8,FALSE
1,2,17,0,FALSE
190,0.936455,912,36.458333,FALSE
1,2,42,20,FALSE
1,2,16,7,FALSE
54,0.454545,139,10.5,FALSE
8,0.541667,257,18.615385,FALSE
0,0.333333,240,58,FALSE
3,2,271,89.333333,FALSE
0,2,0,0,FALSE
351,2,393,13.555556,FALSE
31,0.925,429,37.272727,TRUE
34,0.778947,385,18,TRUE
0,0.3,69,10.166667,TRUE
4934,0.90559,2911,23.853448,TRUE
6,2,295,72.75,TRUE
0,0.583333,426,46,TRUE
1,0.5,314,103.333333,TRUE
28,2,287,34.875,TRUE
1,0.5,583,193,TRUE
188,1.019737,859,41.55,TRUE
0,0.4375,281,15.411765,TRUE
151,0.941176,258,13.277778,TRUE
315,0.884444,1122,41.807692,TRUE
18,0.8,1467,86.625,TRUE
8,0.78125,392,41.666667,TRUE
0,0.5,64,19.666667,TRUE
14,0.818182,195,14.916667,TRUE
4,0.5,253,49.4,TRUE
3,2,9,2,TRUE
5,0.583333,131,17.428571,TRUE
1,2,2,0,TRUE
5992,0.794444,1009,7.31405,TRUE
28,0.625,228,24,TRUE
22,0.416667,330,24.307692,TRUE
0,0.166667,119,15.714286,TRUE
1,2,2,0,TRUE
1,0.5,614,203.333333,TRUE
46,0.6,561,33.9375,TRUE
1,2,65,31.5,TRUE
8,1.24359,1171,217.6,TRUE
10,2,69,12.8,TRUE
8,2,110,12.75,TRUE
8,1.246296,2125,397,TRUE
1176,1,740,14.081633,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,499,165,TRUE
0,0.5,203,24.125,TRUE
6,2,4,0,TRUE
0,2,4,3,TRUE
516,0.96875,600,17,TRUE
1,0.703704,99,8.6,TRUE
0,0.361111,160,11.076923,TRUE
16,0.75,79,7.444444,TRUE
311,0.978632,432,14,TRUE
8,1.246296,2125,397,TRUE
3,2,851,140.833333,TRUE
0,0.166667,121,16.142857,TRUE
1,2,15,6.5,TRUE
3,1.5,329,108.333333,TRUE
2,0.666667,91,21.25,TRUE
1,2,72,35,TRUE
8,0.75,122,23.2,TRUE
3,0.7875,2654,436,TRUE
1,0.5,26,7.333333,TRUE
1,2,72,35,TRUE
0,0.52,550,89.833333,TRUE
369,0.903263,1703,48.323529,TRUE
1,0.5,1248,414.666667,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,28,8,TRUE
0,0.919838,2568,25.614583,TRUE
0,2,1,0,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,94,22.5,TRUE
1,2,12,5,TRUE
185,0.52381,751,33.090909,TRUE
268,0.562963,741,25.285714,TRUE
0,1.02716,476,22,TRUE
0,0.25,72,13.2,TRUE
4,0.625,157,30,TRUE
0,0.382353,458,24.222222,TRUE
1,0.5,595,197,TRUE
136,2,72,3.235294,TRUE
1,0.5,1248,414.666667,TRUE
0,0.734694,477,20.363636,TRUE
0,0.517857,401,42.777778,TRUE
0,2,4,3,TRUE
6,0.375,123,12.555556,TRUE
21,2,250,34.714286,TRUE
15,1,615,101.166667,TRUE
8,1.247951,4275,805.2,TRUE
17,0.888889,237,32.428571,TRUE
0,0.305556,623,60.9,TRUE
2,0.333333,97,22.75,TRUE
0,0.342105,497,23.65,TRUE
5671,2,648,5.056075,TRUE
2,1,518,102,TRUE
8,0.75,107,20.2,TRUE
7,0.644444,505,49,TRUE
0,0.833333,40,8.5,TRUE
0,2,28,21,TRUE
8,1.24359,1171,217.6,TRUE
435,0.8,275,7.83871,TRUE
0,0.65,330,64,TRUE
761,0.941558,1052,22.697674,TRUE
4,0.25,77,14.2,TRUE
1,0.5,1248,414.666667,TRUE
30,0.583333,390,28.846154,TRUE
28,0.625,221,23.222222,TRUE
8,0.714286,137,15.625,TRUE
4,0.75,251,48.4,TRUE
0,0,171,54.666667,TRUE
0,0.444444,146,34.75,TRUE
6,0.809524,279,33.125,TRUE
6,0.375,218,23.111111,TRUE
2297,0.908361,2494,31.826667,TRUE
49,0.6,402,35.363636,TRUE
0,0.679426,3321,56.068966,TRUE
189,0.942857,179,6.681818,TRUE
284,0.79798,2307,60.756757,TRUE
1021,0.648551,1185,24.085106,TRUE
10,2,85,16,TRUE
0,0.4375,115,21.2,TRUE
8,0.5,59,10.6,TRUE
0,2,1,0,TRUE
0,0.25,27,4.2,TRUE
329,0.897059,1673,46.171429,TRUE
218,0.625,693,17.621622,TRUE
3,2,50,15.666667,TRUE
8,0.875,198,38.2,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.3,113,9.181818,TRUE
1,1.456897,583,174,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.125,212,22.444444,TRUE
19,0.833333,39,4.428571,TRUE
14,0.483333,680,50.153846,TRUE
0,0.458333,206,21.555556,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
21,2,2028,288.714286,TRUE
0,0.2,88,6.909091,TRUE
0,0.55,586,96,TRUE
6,2,1490,371.5,TRUE
17,0.888889,133,17.571429,TRUE
0,0.125,212,22.444444,TRUE
8,0.5,92,17.2,TRUE
0,0.5,157,21.142857,TRUE
714,0.739394,839,13.875,TRUE
7,0.346154,330,22.428571,TRUE
2,1,537,105.8,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.166667,119,15.857143,TRUE
0,0.342105,497,23.65,TRUE
617,0.86031,2384,55.5,TRUE
0,0.97076,247,21.8,TRUE
1,2,10,4,TRUE
15,0.333333,268,37.142857,TRUE
6,2,468,116,TRUE
10,2,44,7.8,TRUE
1,0.5,234,76.666667,TRUE
714,0.739394,839,13.875,TRUE
0,0.52381,217,25.375,TRUE
243,0.693333,205,6.769231,TRUE
4,0.75,44,7.4,TRUE
0,0.75,100,31.666667,TRUE
0,0.65,375,60.833333,TRUE
8,0.428571,164,19.375,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,1248,414.666667,TRUE
66,0.952899,1997,150.846154,TRUE
12,0.625,581,63.222222,TRUE
440,0.79321,804,20.243243,TRUE
15,2,12,1,TRUE
6,0.65,253,48.6,TRUE
27,0.666667,290,19.5,TRUE
23,0.798319,1308,85.066667,TRUE
13,2,58,8.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
3,2,3,0,TRUE
10,2,54,9.8,TRUE
0,0.5,199,27.142857,TRUE
0,2,62,60,TRUE
0,0.2,861,142.166667,TRUE
196,0.975,299,12.761905,TRUE
40,0.638889,379,27.923077,TRUE
36,2,204,21.666667,TRUE
15,2,12,1,TRUE
0,0.831481,576,9.290909,TRUE
4,0.5,22,3.2,TRUE
172,0.863636,589,22.12,TRUE
24,0.708333,143,14.555556,TRUE
8,1.247951,4275,805.2,TRUE
55,2,304,26.636364,TRUE
8,1.24375,1199,222.8,TRUE
4,1.095238,357,86.5,TRUE
21,1,29,2.857143,TRUE
1,1.428571,1872,618.333333,TRUE
1287,0.948889,1928,33.6,TRUE
1,0.5,595,197,TRUE
0,0.485714,183,21.25,TRUE
3,0.4,65,9.666667,TRUE
6589,0.939696,3260,25.162602,TRUE
99,0.907407,335,16,TRUE
39,1.022222,304,28.9,TRUE
22,0.416667,307,22.538462,TRUE
11,0.911111,555,76.142857,TRUE
354,0.88172,656,19.21875,TRUE
0,0.5,146,23,TRUE
1,1.428571,1872,618.333333,TRUE
143,0.714286,251,10.272727,TRUE
8,1.246296,2125,397,TRUE
3,0.4,183,29.333333,TRUE
1,0.5,599,198.333333,TRUE
15,0.5,166,22.571429,TRUE
2,0.949275,383,26.692308,TRUE
1,2,21,9.5,TRUE
8,1.24359,1171,217.6,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,437,42.4,TRUE
13,0.87037,512,70.857143,TRUE
15,2,160,25.666667,TRUE
32,1.025,272,28.666667,TRUE
8,1.247951,4275,805.2,TRUE
2426,0.936207,1294,14.617284,TRUE
300,0.879252,782,25.241379,TRUE
8,0.607143,246,29.25,TRUE
120,1.066667,19,0,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.513889,256,12.263158,TRUE
0,0.416667,87,19.75,TRUE
819,0.95393,465,9.857143,TRUE
0,2,4,3,TRUE
4,1.285714,1903,471.25,TRUE
161,0.983333,2178,113.105263,TRUE
2107,0.938127,1315,17.414286,TRUE
212,0.625,711,18.108108,TRUE
46,0.6,560,33.875,TRUE
1030,0.851307,658,11.423077,TRUE
1,0.5,234,76.666667,TRUE
4,0.5,332,65.2,TRUE
0,2,36,28,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.543478,481,18.875,TRUE
124,0.931373,2406,83.714286,TRUE
6,0.809524,314,37.5,TRUE
277,0.870283,803,13.722222,TRUE
53,0.8,125,10.272727,TRUE
1,2,34,16,TRUE
1873,0.911111,2275,32.507463,TRUE
222,0.855967,2480,87.25,TRUE
0,0.4375,281,15.411765,TRUE
161,0.827273,417,16.913043,TRUE
1,2,57,27.5,TRUE
4,1,61,10,TRUE
3,2,369,60.5,TRUE
6,2,4,0,TRUE
64,0.854167,107,6.923077,TRUE
115,0.838235,238,12,TRUE
204,0.975845,3239,133.583333,TRUE
6,0.409091,230,18,TRUE
1,0.5,599,198.333333,TRUE
0,0.333333,293,21.384615,TRUE
1,0.5,575,190.333333,TRUE
0,2,26,3,TRUE
298,0.879252,801,25.896552,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.3375,516,23.380952,TRUE
0,0,143,19.285714,TRUE
0,0.5,289,46.5,TRUE
0,2,5,4,TRUE
219,0.972789,2461,110.227273,TRUE
273,0.72973,1595,40.552632,TRUE
354,0.88172,686,20.15625,TRUE
2365,0.958128,2049,27.450704,TRUE
232,0.901042,807,30.96,TRUE
0,0.333333,137,66,TRUE
1,2,43,20.5,TRUE
716,0.930233,683,14.5,TRUE
1,2,14,6,TRUE
0,0,119,38.333333,TRUE
1,2,15,6.5,TRUE
8,1.247951,4275,805.2,TRUE
181,0.979798,3198,137.652174,TRUE
10,2,62,11.4,TRUE
8,1.223684,424,80,TRUE
0,0,74,9.428571,TRUE
2,0.333333,475,117.25,TRUE
0,0.25,32,5.2,TRUE
0,0.285714,117,13.5,TRUE
0,0.843089,1123,12.349398,TRUE
3,1,183,58.666667,TRUE
10,2,149,28.8,TRUE
3,0.329412,830,44.833333,TRUE
1,2,17,7.5,TRUE
1275,1.02,2140,40.45098,TRUE
0,2,1,0,TRUE
4,0.5,244,47.6,TRUE
0,0.333333,137,66,TRUE
3,2,3,0,TRUE
0,0.6875,82,13.8,TRUE
6,2,64,15,TRUE
8,1.24359,1171,217.6,TRUE
1,2,11,4.5,TRUE
1,0.5,234,76.666667,TRUE
50,0.65625,569,32.235294,TRUE
6,0.958333,135,24.8,TRUE
1,0.5,234,76.666667,TRUE
1176,1,740,14.081633,TRUE
35,0.77381,573,36.8,TRUE
36,2,81,8,TRUE
4,0.875,115,21.6,TRUE
1,0.5,575,190.333333,TRUE
8,0.552632,901,43.55,TRUE
26,0.571429,200,23.875,TRUE
8,1.24359,1171,217.6,TRUE
26,0.942857,91,9.75,TRUE
3,2,40,12.333333,TRUE
10,2,85,16,TRUE
1275,1.02,2159,40.823529,TRUE
0,2,338,3,TRUE
18,0.828571,183,21.25,TRUE
666,2,37,0,TRUE
17,0.654321,402,38.3,TRUE
0,0.62963,1676,58.285714,TRUE
1,0.5,314,103.333333,TRUE
0,0.25,32,5.2,TRUE
0,0.5,30,4.6,TRUE
0,0.642857,55,15,TRUE
83,0.6,332,16.210526,TRUE
53,0.785714,164,9.6,TRUE
1,0.5,299,98.333333,TRUE
8,0.607143,246,29.25,TRUE
0,0.607143,369,39.222222,TRUE
1,2,43,20.5,TRUE
58,0.666667,260,18.923077,TRUE
8,1.246296,2125,397,TRUE
134,0.716667,292,12.761905,TRUE
435,0.8,275,7.83871,TRUE
8,0.7625,670,72.333333,TRUE
210,2,450,20.428571,TRUE
117,0.5,904,28.032258,TRUE
50,0.831579,1167,56.85,TRUE
130,0.847953,1393,68.2,TRUE
1,2,34,16,TRUE
1,1.456897,583,174,TRUE
101,0.821429,280,17.533333,TRUE
0,0.76,505,82.333333,TRUE
1,2,15,6.5,TRUE
15,2,6,0,TRUE
7393,0.942357,3398,24.838462,TRUE
3,2,33,10,TRUE
8,1.247951,4275,805.2,TRUE
375,0.780488,2044,47.380952,TRUE
15,1.2,368,60.166667,TRUE
6,2,462,114.5,TRUE
0,0.5,46,13.666667,TRUE
1,0.5,234,76.666667,TRUE
2203,0.934524,1065,12.346154,TRUE
1,0.7,530,74,TRUE
0,0.919838,2568,25.614583,TRUE
36,2,51,4.666667,TRUE
0,0.75,283,15.352941,TRUE
3,0.6,33,4.166667,TRUE
1,2,23,10.5,TRUE
3321,1.012346,269,2.268293,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,599,198.333333,TRUE
3,1,111,35.666667,TRUE
6,0.761905,471,57.125,TRUE
3,2,257,84.666667,TRUE
2330,1.005793,2601,36.217391,TRUE
0,2,20,15,TRUE
375,0.780488,2042,47.333333,TRUE
10,0.586667,399,23.3125,TRUE
8,1.223684,424,80,TRUE
0,2,4,3,TRUE
4,0.666667,191,46.5,TRUE
3,2,3,0,TRUE
8,1.247951,4275,805.2,TRUE
10,2,169,32.8,TRUE
714,0.629167,1450,22.639344,TRUE
2560,0.933778,3305,42.092105,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
6,2,121,29.25,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.537037,703,68.7,TRUE
21,2,2034,289.571429,TRUE
0,1.266667,90,15.25,TRUE
18,0.904762,565,67.75,TRUE
29,0.825,135,10.909091,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.083333,226,31,TRUE
1101,0.912037,1164,19.945455,TRUE
6,2,113,27.25,TRUE
15,0.7,228,19.454545,TRUE
202,0.851541,775,13.769231,TRUE
3,0.777778,98,8.5,TRUE
8,1.24359,1171,217.6,TRUE
15,2,160,25.666667,TRUE
50,0.831579,1165,56.75,TRUE
1,0.5,1248,414.666667,TRUE
28,2,543,66.875,TRUE
573,0.755102,1105,24.372093,TRUE
45,2,116,10.6,TRUE
1,2,15,6.5,TRUE
39,1.022222,285,27,TRUE
36,2,9,0,TRUE
1,0.5,595,197,TRUE
0,0.75,469,13.030303,TRUE
16,0.571429,97,11,TRUE
0,0.6875,276,29,TRUE
