@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.36956522-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,0.454545,139,10.5,FALSE
335,0.667917,877,19.571429,FALSE
1,2,15,6.5,FALSE
0,0,29,12,FALSE
28,0.5,207,21.888889,FALSE
2,0.666667,29,5.75,FALSE
1,1.3,875,289,FALSE
0,0.5,498,22.47619,FALSE
6,2,4,0,FALSE
6,0.916667,41,6.6,FALSE
14,0.839286,100,10.5,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
39,0.8,333,28.909091,FALSE
666,2,37,0,FALSE
1,2,13,5.5,FALSE
12,0.625,453,49,FALSE
64,0.981818,586,47.416667,FALSE
0,0,18,7.5,FALSE
0,2,1,0,FALSE
0,0.2,88,6.909091,FALSE
10,2,74,13.8,FALSE
0,0,63,19.666667,FALSE
6,1,30,6,FALSE
0,2,4,3,FALSE
0,0,104,50.5,FALSE
1,0.5,177,57.666667,FALSE
0,2,1,0,FALSE
0,0.6875,622,34.882353,FALSE
1,2,10,4,FALSE
36,2,82,8.111111,FALSE
0,0.25,84,15.4,FALSE
3,1.5,124,40,FALSE
0,0,22,6,FALSE
0,2,1,0,FALSE
526,0.998047,300,7.606061,FALSE
3,2,107,34.666667,FALSE
3,2,23,6.666667,FALSE
0,0.214286,105,11.875,FALSE
45,2,116,10.6,FALSE
0,0.361111,160,11.076923,FALSE
37,0.777778,64,5,FALSE
0,0,45,7.8,FALSE
3,2,37,11.333333,FALSE
9,0.685714,188,29.166667,FALSE
0,0.625,106,10.444444,FALSE
0,0.666667,152,17.25,FALSE
0,2,1,0,FALSE
6,2,94,22.5,FALSE
335,0.667917,875,19.52381,FALSE
0,0.333333,158,18.375,FALSE
0,2,1,0,FALSE
1,0.333333,70,8.857143,FALSE
34,0.826389,289,20.307692,FALSE
64,0.854167,107,6.923077,FALSE
0,2,68,3,FALSE
0,0.5,133,42,FALSE
0,2,1,0,FALSE
78,2,40,2.076923,FALSE
0,0.111111,58,4.7,FALSE
6,1,26,5.25,FALSE
0,0.285714,119,13.75,FALSE
254,0.902778,559,21.12,FALSE
0,0.4375,281,15.411765,FALSE
3,2,30,9,FALSE
0,2,4,0,FALSE
3,2,45,14,FALSE
1,0.5,79,25,FALSE
6,2,43,9.75,FALSE
0,2,1,0,FALSE
4,0.571429,75,8.125,FALSE
6,2,4,0,FALSE
0,2,4,3,FALSE
0,2,0,0,FALSE
309,0.84755,2953,96.8,FALSE
0,2,0,0,FALSE
2,0.333333,151,28.6,FALSE
0,2,1,0,FALSE
223,0.634483,460,14.166667,FALSE
37,0.777778,64,5,FALSE
0,2,136,119,FALSE
0,1.095238,54,10.75,FALSE
3,0.4,60,8.833333,FALSE
5,0.8,47,6,FALSE
3,2,56,17.666667,FALSE
13,0.861111,99,11.428571,FALSE
1,2,39,18.5,FALSE
13,2,58,8.666667,FALSE
0,2,1,0,FALSE
0,0.171429,514,62.625,FALSE
78,2,40,2.076923,FALSE
8,0.428571,164,19.375,FALSE
0,0.333333,23,4.5,FALSE
3,2,75,24,FALSE
55,2,44,3,FALSE
0,0.305556,596,58.2,FALSE
3,2,9,2,FALSE
0,0,104,50.5,FALSE
4,0.484848,148,11.083333,FALSE
561,2,34,0,FALSE
4,0.666667,29,5.75,FALSE
27,0.666667,290,19.5,FALSE
0,0.4,110,51.5,FALSE
0,2,4,3,FALSE
27,0.596154,755,51.5,FALSE
21,2,7,0,FALSE
0,0.520833,161,5.36,FALSE
0,0.75,100,31.666667,FALSE
0,0,171,54.666667,FALSE
36,2,85,8.444444,FALSE
3,2,6,1,FALSE
0,2,1,0,FALSE
3,2,176,57.666667,FALSE
0,0.25,149,28.4,FALSE
14,0.583333,268,19.076923,FALSE
0,0.5,199,27.142857,FALSE
0,0,47,4.75,FALSE
1,1,47,18,FALSE
0,0.081081,267,6,FALSE
0,0.333333,62,14,FALSE
0,0.285714,119,13.75,FALSE
3,0.6,33,4.166667,FALSE
1,2,13,5.5,FALSE
1,1.3,875,289,FALSE
18,0.8,114,12.625,FALSE
19,0.833333,39,4.428571,FALSE
3,2,24,7,FALSE
22,0.75,214,22.444444,FALSE
55,2,11,0,FALSE
1,2,31,14.5,FALSE
1,1,67,19,FALSE
36,2,28,2.111111,FALSE
17,0.777778,106,9.1,FALSE
0,0.333333,40,8.75,FALSE
53,0.785714,164,9.6,FALSE
53,0.9,90,7.090909,FALSE
0,0.416667,146,19.571429,FALSE
0,2,111,88,FALSE
0,0.681818,365,28.583333,FALSE
0,0.25,27,4.2,FALSE
3,1.015345,485,20.833333,FALSE
8,0.541667,257,18.615385,FALSE
1,0.553571,477,30.533333,FALSE
1,2,2,0,FALSE
3,2,40,12.333333,FALSE
10,2,305,60,FALSE
6,2,59,13.75,FALSE
0,0,65,8.142857,FALSE
212,0.625,711,18.108108,FALSE
0,0.52381,217,25.375,FALSE
0,0,74,9.428571,FALSE
0,0.5,161,52.333333,FALSE
6,2,121,29.25,FALSE
13,0.8,41,5.666667,FALSE
607,0.9,1852,47.473684,FALSE
0,2,10,9,FALSE
300,0.879252,782,25.241379,FALSE
0,0.814815,242,32.285714,FALSE
3,1,69,21.666667,FALSE
1,1.3,875,289,FALSE
0,0.62963,99,8.6,FALSE
1,2,43,20.5,FALSE
91,2,14,0,FALSE
92,0.888889,133,6.9375,FALSE
1,2,137,67.5,FALSE
19,0.833333,76,9.714286,FALSE
17,0.888889,237,32.428571,FALSE
0,2,1,0,FALSE
46,0,176,13.583333,FALSE
3,2,56,17.666667,FALSE
1,2,7,2.5,FALSE
0,0.142857,135,15.625,FALSE
327,0.853968,3077,97.580645,FALSE
10,2,85,16,FALSE
0,0.269231,332,22.571429,FALSE
0,2,5,3,FALSE
0,0.5,41,6.8,FALSE
53,0.9,90,7.090909,FALSE
6,2,43,9.75,FALSE
0,2,1,0,FALSE
0,0.535714,406,25.933333,FALSE
54,0.9,119,7.384615,FALSE
1,2,13,5.5,FALSE
3,2,25,7.333333,FALSE
0,2,5,4,FALSE
0,0.5,133,42,FALSE
0,2,1,0,FALSE
3,0.4,183,29.333333,FALSE
440,0.79321,812,20.459459,FALSE
0,0.185185,600,58.7,FALSE
28,2,82,9.25,FALSE
0,0.642857,55,15,FALSE
0,0.076923,174,11.357143,FALSE
0,0.833333,62,14,FALSE
1,1,38,16,FALSE
1,2,34,16,FALSE
1,2,11,4.5,FALSE
0,0.444444,146,34.75,FALSE
1,2,2,0,FALSE
508,0.7375,2306,34.169231,FALSE
575,0.863946,1086,23.930233,FALSE
16,0.75,79,7.444444,FALSE
53,0.9,90,7.090909,FALSE
1,2,72,35,FALSE
0,0.52381,217,25.375,FALSE
21,2,13,0.857143,FALSE
24,0.708333,143,14.555556,FALSE
0,0.55,127,10.363636,FALSE
0,0.814815,242,32.285714,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
3,2,59,18.666667,FALSE
0,2,0,0,FALSE
15,0.825,168,13.909091,FALSE
0,2,4,3,FALSE
444,0.719298,2278,34.296875,FALSE
221,0.964286,385,16.318182,FALSE
0,0.333333,23,4.5,FALSE
50,0.746667,356,20.9375,FALSE
0,0.68254,476,20.363636,FALSE
190,0.936455,912,36.458333,FALSE
1,2,23,10.5,FALSE
3,2,37,11.333333,FALSE
3,2,75,24,FALSE
3,0.86,292,46,FALSE
0,0.65,57,7.833333,FALSE
64,0.981818,586,47.416667,FALSE
0,0.333333,44,9.75,FALSE
375,0.780488,2044,47.380952,FALSE
0,0.5,176,33.8,FALSE
0,2,1,0,FALSE
0,0.333333,44,9.75,FALSE
0,2,5,4,FALSE
0,1.269231,80,12.5,FALSE
3,2,3,0,FALSE
116,0.857143,462,14.517241,FALSE
3,2,24,7,FALSE
1,2,42,13,FALSE
5,0.555556,65,5.3,FALSE
0,0.333333,164,39.75,FALSE
7,0.644444,658,64.3,FALSE
5,0.6,289,46.833333,FALSE
0,0.625,109,10.777778,FALSE
3,0.611111,807,79.1,FALSE
21,2,258,35.857143,FALSE
0,0.45,286,24.636364,FALSE
0,2,5,4,FALSE
5,0.8,47,6,FALSE
946,1.023256,52,0,FALSE
188,0.947368,312,14.25,FALSE
3,2,23,6.666667,FALSE
3,2,10,2.333333,FALSE
54,0.9,119,7.384615,FALSE
6,0.916667,41,6.6,FALSE
103,0.928571,47,2.066667,FALSE
0,0,91,17,FALSE
0,0.1,97,14.833333,FALSE
0,2,1,0,FALSE
15,0.833333,189,25.714286,FALSE
18,0.78125,392,41.666667,FALSE
36,2,9,0,FALSE
0,0.25,269,52.6,FALSE
0,2,1,0,FALSE
28,2,551,67.875,FALSE
1,2,50,24,FALSE
71,0.538462,167,10.857143,FALSE
0,2,1,0,FALSE
28,2,31,2.875,FALSE
5942,0.798319,1019,7.466667,FALSE
1,2,44,21,FALSE
3,2,6,1,FALSE
171,2,19,0,FALSE
1,0.5,499,165,FALSE
3,2,54,17,FALSE
23,0.555556,89,7.8,FALSE
3,2,54,17,FALSE
0,0.333333,44,9.75,FALSE
12,0.625,605,65.888889,FALSE
121,0.852381,485,20.590909,FALSE
6,2,64,15,FALSE
1,1.423077,3769,1251,FALSE
0,0.25,129,24.6,FALSE
211,0.656566,1600,45.794118,FALSE
9,0.833333,134,20.333333,FALSE
0,0.214286,105,11.875,FALSE
3,2,10,2.333333,FALSE
10,2,19,2.8,FALSE
53,0.9,90,7.090909,FALSE
2,0.625,107,20,FALSE
1,2,13,5.5,FALSE
0,0.166667,93,21.75,FALSE
4,1.095238,360,87.25,FALSE
0,0.428571,105,11.875,FALSE
0,0.55,127,10.363636,FALSE
27,0.888889,87,6.9,FALSE
0,2,1,0,FALSE
3,2,169,55.333333,FALSE
0,2,111,88,FALSE
0,2,1,0,FALSE
0,0.5,116,10.4,FALSE
3,2,62,19.666667,FALSE
6,1,30,6,FALSE
4,0.5,233,45.4,FALSE
3,2,30,9,FALSE
1,2,50,24,FALSE
7,0.458333,275,37.714286,FALSE
1,0.5,349,115,FALSE
3,2,25,7.333333,FALSE
1,2,7,2.5,FALSE
1,2,73,35.5,FALSE
10,2,186,36.2,FALSE
45,2,116,10.6,FALSE
15,2,34,4.666667,FALSE
0,2,4,3,FALSE
666,2,37,0,FALSE
0,2,1,0,FALSE
1,1,38,16,FALSE
3,0.6,318,51.666667,FALSE
814,2,161,2.926829,FALSE
22,0.75,158,16.222222,FALSE
1,0.5,583,193,FALSE
36,2,82,8.111111,FALSE
39,0.8,333,28.909091,FALSE
71,0.706349,827,36.045455,FALSE
16,0.571429,97,11,FALSE
0,0,104,50.5,FALSE
3,2,25,7.333333,FALSE
36,2,69,6.666667,FALSE
36,2,204,21.666667,FALSE
0,0.65,57,7.833333,FALSE
0,2,27,10,FALSE
1,2,42,13,FALSE
10,2,85,16,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0,38,11.333333,FALSE
3,2,25,7.333333,FALSE
14,0.983516,460,53.25,FALSE
1,0.5,37,11,FALSE
3240,1.0125,266,2.271605,FALSE
19,0.75,138,11,FALSE
1,0.5,26,7.333333,FALSE
23,0.925,419,36.363636,TRUE
3,0.7875,2654,436,TRUE
16,0.571429,97,11,TRUE
0,0,74,9.428571,TRUE
45,2,116,10.6,TRUE
3,0.4,65,9.666667,TRUE
8,1.247951,4275,805.2,TRUE
15,0.7,228,19.454545,TRUE
3321,1.012346,269,2.268293,TRUE
5,0.733333,321,44.142857,TRUE
0,0.5,476,21.428571,TRUE
2145,1.015385,82,0,TRUE
50,0.746667,356,20.9375,TRUE
0,0.808333,1630,12.413223,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.583333,546,59.333333,TRUE
3,0.733333,303,24.909091,TRUE
0,0,23,10,TRUE
8,0.75,122,23.2,TRUE
8,1.247951,4275,805.2,TRUE
8,0.78125,392,41.666667,TRUE
101,0.821429,280,17.533333,TRUE
97,0.914663,2553,92.37037,TRUE
8,0.428571,163,19.25,TRUE
2,0.333333,97,22.75,TRUE
151,0.941176,274,14.166667,TRUE
10,2,107,20.4,TRUE
79,0.735294,474,25.111111,TRUE
0,0.7,183,28.5,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.5,199,27.142857,TRUE
3,0.329412,830,44.833333,TRUE
552,0.919872,899,22.594595,TRUE
1,0.5,1248,414.666667,TRUE
783,0.962585,1954,43.465116,TRUE
36,2,51,4.666667,TRUE
323,0.205882,556,14.857143,TRUE
91,2,14,0,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.166667,76,17.5,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
161,0.827273,417,16.913043,TRUE
3,2,851,140.833333,TRUE
0,2,4,3,TRUE
617,0.86031,2384,55.5,TRUE
1,2,109,53.5,TRUE
3,0.611111,807,79.1,TRUE
30,0.912946,505,27.058824,TRUE
0,0.3375,516,23.380952,TRUE
1,0.5,234,76.666667,TRUE
22,0.416667,307,22.538462,TRUE
1581,0.878882,2909,39.647887,TRUE
202,0.851541,775,13.769231,TRUE
8,1.246296,2125,397,TRUE
1,2,30,14,TRUE
1,0.703704,99,8.6,TRUE
28,2,287,34.875,TRUE
10,2,69,12.8,TRUE
0,0.5,64,19.666667,TRUE
1,2,15,6.5,TRUE
0,2,10,9,TRUE
4,0.75,44,7.4,TRUE
1,1,67,19,TRUE
440,0.79321,804,20.243243,TRUE
0,2,1,0,TRUE
10,2,85,16,TRUE
10,2,198,38.6,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,234,76.666667,TRUE
0,0.425,234,19.909091,TRUE
0,0.5,289,46.5,TRUE
0,0.333333,137,66,TRUE
0,2,6,5,TRUE
21,1,29,2.857143,TRUE
210,0.916667,979,37.6,TRUE
1,1.456897,583,174,TRUE
0,2,4,3,TRUE
11,0.911111,555,76.142857,TRUE
1695,1.001916,2363,38.59322,TRUE
1,1.428571,1872,618.333333,TRUE
6,0.375,123,12.555556,TRUE
1,0.5,234,76.666667,TRUE
0,0.833333,127,30.25,TRUE
78,0.96875,462,25.588235,TRUE
93,0.847059,1436,78.222222,TRUE
268,0.562963,732,24.964286,TRUE
4,0.625,157,30,TRUE
3,2,41,12.666667,TRUE
0,0,119,38.333333,TRUE
21,2,452,63.571429,TRUE
0,0.734694,477,20.363636,TRUE
0,2,16,12,TRUE
1,2,43,20.5,TRUE
6,2,94,22.5,TRUE
1,0.5,1248,414.666667,TRUE
18,0.545455,331,26.416667,TRUE
375,0.780488,2044,47.380952,TRUE
69,0.804545,948,39.782609,TRUE
0,0.333333,437,42.4,TRUE
161,0.983333,2178,113.105263,TRUE
15,0.5,166,22.571429,TRUE
8,1.246296,2125,397,TRUE
8,1.223684,424,80,TRUE
53,0.8,125,10.272727,TRUE
1,0.5,614,203.333333,TRUE
0,0.333333,137,66,TRUE
1,0.5,499,165,TRUE
52,0.866667,616,37.375,TRUE
8,1.247951,4275,805.2,TRUE
3,2,50,15.666667,TRUE
30,0.583333,390,28.846154,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.710938,375,20.588235,TRUE
4,0.75,126,22.6,TRUE
26,0.942857,91,9.75,TRUE
257,0.807692,451,15.407407,TRUE
1,1.428571,1872,618.333333,TRUE
15,2,6,0,TRUE
7,0.644444,505,49,TRUE
8,1.24359,1171,217.6,TRUE
2,0.625,110,20.6,TRUE
1,2,17,7.5,TRUE
0,0.444444,588,57.4,TRUE
4,1,61,10,TRUE
1,2,12,5,TRUE
3,2,10,2.333333,TRUE
1,2,43,20.5,TRUE
0,0.3125,435,24.470588,TRUE
34,0.95,92,8.666667,TRUE
0,0.75,469,13.030303,TRUE
1,2,57,27.5,TRUE
8,0.552632,901,43.55,TRUE
8,0.875,198,38.2,TRUE
29,0.769231,546,37.642857,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.25,129,24.6,TRUE
2,0.949275,383,26.692308,TRUE
36,2,204,21.666667,TRUE
0,0.166667,119,15.714286,TRUE
0,0.625,361,26.461538,TRUE
6,2,244,60,TRUE
0,0.537037,703,68.7,TRUE
0,2,16,12,TRUE
277,0.870283,803,13.722222,TRUE
0,0.5,413,67.166667,TRUE
120,0.910931,404,18.55,TRUE
1,0.5,595,197,TRUE
0,1.095238,54,10.75,TRUE
9,0.722222,609,85.142857,TRUE
83,0.6,332,16.210526,TRUE
0,2,16,12,TRUE
0,0.5,41,6.8,TRUE
8,1.24359,1171,217.6,TRUE
15,0.825,168,13.909091,TRUE
8,1.24359,1171,217.6,TRUE
39,1.022222,304,28.9,TRUE
15,0.333333,268,37.142857,TRUE
1275,1.02,2159,40.823529,TRUE
0,0,143,19.285714,TRUE
189,0.942857,179,6.681818,TRUE
0,2,1,0,TRUE
15,2,12,1,TRUE
0,0.65,379,61.5,TRUE
8,1.24375,1199,222.8,TRUE
79,0.735294,492,26.111111,TRUE
10,2,74,13.8,TRUE
435,0.8,275,7.83871,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,314,103.333333,TRUE
1,2,72,35,TRUE
1287,0.948889,1928,33.6,TRUE
8,0.5,59,10.6,TRUE
1,2,72,35,TRUE
1,2,61,29.5,TRUE
1,0.5,599,198.333333,TRUE
10,2,57,10.4,TRUE
17,0.888889,133,17.571429,TRUE
8,0.607143,246,29.25,TRUE
3,1,183,58.666667,TRUE
0,0.458333,206,21.555556,TRUE
8,1.24359,1171,217.6,TRUE
9,1,658,92.714286,TRUE
0,0.583333,423,45.666667,TRUE
6,2,472,117,TRUE
1069,0.939909,987,18.38,TRUE
17,0.654321,402,38.3,TRUE
8,1.24359,1171,217.6,TRUE
0,0.62963,1676,58.285714,TRUE
0,1.211538,391,69.4,TRUE
10,2,57,10.4,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,195,63.666667,TRUE
66,2,12,0,TRUE
0,0.75,283,15.352941,TRUE
3,2,33,10,TRUE
0,2,338,3,TRUE
15,1,615,101.166667,TRUE
8,1.247951,4275,805.2,TRUE
8,2,81,15.2,TRUE
15,0.619048,331,20.466667,TRUE
1,2,44,21,TRUE
0,0.75,100,31.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,2,36,17,TRUE
18,0.828571,183,21.25,TRUE
50,0.746667,356,20.9375,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.2,88,6.909091,TRUE
0,0.679426,3337,56.344828,TRUE
8,2,110,12.75,TRUE
196,0.975,299,12.761905,TRUE
1,0.333333,75,9.571429,TRUE
300,0.879252,782,25.241379,TRUE
23,0.798319,1308,85.066667,TRUE
204,0.975845,3239,133.583333,TRUE
0,2,20,15,TRUE
6,0.375,218,23.111111,TRUE
2211,1.015152,83,0,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,146,23,TRUE
1,2,23,10.5,TRUE
0,0.5,172,20.25,TRUE
0,2,62,60,TRUE
0,0.333333,240,58,TRUE
14,0.818182,195,14.916667,TRUE
21,2,2034,289.571429,TRUE
1,0.5,28,8,TRUE
2203,0.934524,1065,12.346154,TRUE
4,1.285714,1903,471.25,TRUE
1,2,10,4,TRUE
13,0.735294,244,12.333333,TRUE
19,0.833333,39,4.428571,TRUE
784,2,223,4.439024,TRUE
1,0.5,314,103.333333,TRUE
8,0.5,92,17.2,TRUE
4,0.25,77,14.2,TRUE
1,2,42,20,TRUE
0,2,2,0,TRUE
124,0.931373,2406,83.714286,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.247951,4275,805.2,TRUE
3,2,369,60.5,TRUE
1,1.428571,1872,618.333333,TRUE
201,0.52381,715,31.454545,TRUE
714,0.739394,839,13.875,TRUE
212,0.625,711,18.108108,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.607143,369,39.222222,TRUE
6,2,468,116,TRUE
932,0.568182,1178,25.066667,TRUE
8,1.246296,2125,397,TRUE
0,1.024837,470,22,TRUE
3,2,226,74.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,2,73,35.5,TRUE
2,0.5,68,12.2,TRUE
1,2,6,2,TRUE
581,0.869779,1628,41.552632,TRUE
232,0.901042,807,30.96,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,426,140.666667,TRUE
311,0.978632,432,14,TRUE
8,0.821429,443,46.666667,TRUE
0,0.694444,168,11.692308,TRUE
8,1,45,7.6,TRUE
0,2,27,10,TRUE
243,0.693333,205,6.769231,TRUE
36,2,81,8,TRUE
0,0.5,176,33.8,TRUE
15,0.666667,198,18.5,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.285714,117,13.5,TRUE
1176,1,740,14.081633,TRUE
76,0.858333,409,18.190476,TRUE
66,0.952899,1997,150.846154,TRUE
1,0.5,1248,414.666667,TRUE
0,0.64,380,33.090909,TRUE
8,1.247951,4275,805.2,TRUE
0,0.65,330,64,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.083333,524,129,TRUE
716,0.930233,683,14.5,TRUE
714,0.629167,1450,22.639344,TRUE
1,1.456897,583,174,TRUE
3,2,40,12.333333,TRUE
3,2,9,2,TRUE
50,0.831579,1165,56.75,TRUE
0,2,28,21,TRUE
8,1.24359,1171,217.6,TRUE
0,0.083333,282,39,TRUE
2,0.666667,91,21.25,TRUE
36,2,9,0,TRUE
375,0.780488,2042,47.333333,TRUE
0,0.919838,2568,25.614583,TRUE
329,0.897059,1673,46.171429,TRUE
4,0.5,244,47.6,TRUE
58,0.666667,260,18.923077,TRUE
10,2,74,13.8,TRUE
172,0.863636,589,22.12,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,164,39.75,TRUE
28,2,543,66.875,TRUE
0,0.333333,221,53.75,TRUE
8,0.428571,164,19.375,TRUE
8,0.541667,257,18.615385,TRUE
1,0.5,499,165,TRUE
155,0.828571,383,16.181818,TRUE
0,0.5,32,9,TRUE
0,2,9,3,TRUE
136,2,72,3.235294,TRUE
990,1.022727,1528,32.755556,TRUE
1,2,15,6.5,TRUE
1,2,7,2.5,TRUE
1,0.5,595,197,TRUE
3,0.777778,98,8.5,TRUE
1,2,10,4,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,234,76.666667,TRUE
0,2,353,3,TRUE
6,2,121,29.25,TRUE
8,1.246296,2125,397,TRUE
121,0.680272,959,42.272727,TRUE
1,0.5,1248,414.666667,TRUE
0,0.472222,180,16.6,TRUE
0,0.125,212,22.444444,TRUE
0,0.583333,426,46,TRUE
16,0.75,79,7.444444,TRUE
8,1.246296,2125,397,TRUE
0,0.3,113,9.181818,TRUE
369,0.903263,1703,48.323529,TRUE
54,0.454545,139,10.5,TRUE
10,0.586667,399,23.3125,TRUE
1030,0.851307,658,11.423077,TRUE
101,0.821429,294,18.466667,TRUE
3,2,41,12.666667,TRUE
4,0.5,22,3.2,TRUE
0,0.583333,426,46,TRUE
6,2,96,23,TRUE
4934,0.90559,2911,23.853448,TRUE
1,2,28,13,TRUE
0,2,203,0,TRUE
617,0.86031,2384,55.5,TRUE
7,0.346154,330,22.428571,TRUE
185,0.52381,751,33.090909,TRUE
15,1.2,368,60.166667,TRUE
1,0.5,583,193,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,599,198.333333,TRUE
10,2,39,6.8,TRUE
7774,0.944508,3531,25.24812,TRUE
66,0.909091,477,38.583333,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,426,140.666667,TRUE
3,2,141,46,TRUE
4,0.875,115,21.6,TRUE
10,2,198,38.6,TRUE
34,0.778947,385,18,TRUE
28,0.625,221,23.222222,TRUE
0,0.333333,123,29.5,TRUE
878,0.820513,1706,25.453125,TRUE
819,0.95393,465,9.857143,TRUE
0,1.02716,476,22,TRUE
6,0.375,218,23.111111,TRUE
19,0.666667,250,23.6,TRUE
2203,0.934524,1077,12.5,TRUE
25,0.555556,86,7.5,TRUE
9,0.6,49,7,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,145,71.5,TRUE
68,0.848958,1894,74.12,TRUE
2297,0.908361,2494,31.826667,TRUE
469,0.578947,198,4.051282,TRUE
0,0.65,375,60.833333,TRUE
79,0.869748,591,37.266667,TRUE
36,2,51,4.666667,TRUE
1,2,34,16,TRUE
1224,0.895408,1289,21,TRUE
472,0.96875,610,17.30303,TRUE
28,2,31,2.875,TRUE
0,0.6875,276,29,TRUE
1,0.5,1248,414.666667,TRUE
0,0.833333,40,8.5,TRUE
2,0.333333,475,117.25,TRUE
0,0.3,113,9.181818,TRUE
0,0.485714,183,21.25,TRUE
6,0.761905,471,57.125,TRUE
8,1.247951,4275,805.2,TRUE
0,0.25,72,13.2,TRUE
8,0.75,261,15.0625,TRUE
0,0.081081,267,6,TRUE
1,2,21,9.5,TRUE
121,0.852381,485,20.590909,TRUE
1,0.7,530,74,TRUE
3,2,3,0,TRUE
0,0.363636,149,11.25,TRUE
1069,0.939909,987,18.38,TRUE
6,2,1490,371.5,TRUE
