@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.36956522-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,23,4.5,FALSE
0,2,0,0,FALSE
13,0.8,41,5.666667,FALSE
157,0.993827,94,3.473684,FALSE
1,1,67,19,FALSE
0,0.392857,357,22.666667,FALSE
0,0,108,34.333333,FALSE
0,2,5,4,FALSE
1176,1,743,14.142857,FALSE
27,0.596154,755,51.5,FALSE
190,2,516,23.571429,FALSE
214,0.891667,494,18.36,FALSE
6,2,39,8.75,FALSE
0,2,4,3,FALSE
4,0.625,157,30,FALSE
0,0,28,12.5,FALSE
0,2,0,0,FALSE
3,2,169,55.333333,FALSE
53,0.9,90,7.090909,FALSE
0,0.142857,135,15.625,FALSE
1,2,36,17,FALSE
3,2,6,1,FALSE
1,1.3,875,289,FALSE
221,0.964286,385,16.318182,FALSE
0,2,338,3,FALSE
0,2,4,3,FALSE
1,2,43,20.5,FALSE
4,0.5,225,43.8,FALSE
3,2,18,5,FALSE
946,1.023256,52,0,FALSE
0,0.111111,78,6.7,FALSE
36,2,9,0,FALSE
1,0.5,599,198.333333,FALSE
49,0.833333,139,7.866667,FALSE
0,0.666667,152,17.25,FALSE
91,2,14,0,FALSE
3,2,37,11.333333,FALSE
36,2,85,8.444444,FALSE
1,2,50,24,FALSE
0,0.807556,1640,12.385246,FALSE
0,0.285714,119,13.75,FALSE
15,1,80,12.166667,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
287,0.978462,414,13.923077,FALSE
1,2,213,105.5,FALSE
10,2,39,6.8,FALSE
36,2,85,8.444444,FALSE
335,0.667917,875,19.52381,FALSE
0,1.269231,80,12.5,FALSE
0,2,0,0,FALSE
1,0.5,614,203.333333,FALSE
0,0.52381,217,25.375,FALSE
1,2,15,6.5,FALSE
6,1,26,5.25,FALSE
6,1,30,6,FALSE
0,0.733333,88,13.166667,FALSE
0,0,22,6,FALSE
0,2,4,3,FALSE
1,2,26,12,FALSE
53,0.785714,164,9.6,FALSE
24,2,153,11.75,FALSE
9,0.5,55,6.714286,FALSE
3,2,152,49.666667,FALSE
74,0.6,225,12.9375,FALSE
0,2,1,0,FALSE
0,0.730769,163,10.357143,FALSE
0,2,1,0,FALSE
440,0.79321,812,20.459459,FALSE
10,2,305,60,FALSE
0,0.166667,246,80,FALSE
95,0.833333,943,51.055556,FALSE
3,2,25,7.333333,FALSE
91,0.811688,824,52.466667,FALSE
0,2,5,4,FALSE
10,2,5,0,FALSE
31,0.810458,1125,61,FALSE
3,2,19,5.333333,FALSE
0,2,80,71,FALSE
8,0.875,198,38.2,FALSE
2,0.333333,151,28.6,FALSE
0,0.416667,237,45.8,FALSE
0,0.185185,600,58.7,FALSE
54,0.9,119,7.384615,FALSE
17,0.788889,665,64.5,FALSE
0,0.2,49,7,FALSE
17,0.777778,106,9.1,FALSE
3,0.6,314,51,FALSE
254,0.892857,582,22,FALSE
6,2,4,0,FALSE
388,0.895703,2321,46.291667,FALSE
0,0.4875,305,16.647059,FALSE
2607,0.966779,1155,14.08,FALSE
819,0.95393,465,9.857143,FALSE
29,0.825,114,9,FALSE
78,2,40,2.076923,FALSE
1,1,38,16,FALSE
78,2,40,2.076923,FALSE
0,0.5,32,9,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
335,0.667917,877,19.571429,FALSE
28,1.142857,327,39.375,FALSE
0,2,2,0,FALSE
0,0,65,8.142857,FALSE
36,1.125,19,0,FALSE
0,0.269231,332,22.571429,FALSE
0,0.625,106,10.444444,FALSE
8,0.428571,164,19.375,FALSE
2,0.333333,151,28.6,FALSE
28,0.5,207,21.888889,FALSE
14,0.983516,460,53.25,FALSE
1,2,15,6.5,FALSE
0,0.5,242,58.5,FALSE
1,2,9,3.5,FALSE
21,2,7,0,FALSE
36,2,9,0,FALSE
3,2,24,7,FALSE
1,1.3,875,289,FALSE
55,2,44,3,FALSE
0,0,47,4.75,FALSE
0,0.55,127,10.363636,FALSE
31,0.927273,489,42.454545,FALSE
6,2,59,13.75,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
300,1.041667,28,0,FALSE
0,0,91,17,FALSE
114,0.846429,394,12.241379,FALSE
2,0.666667,29,5.75,FALSE
0,0.25,27,4.2,FALSE
0,0.65,57,7.833333,FALSE
0,0.520833,161,5.36,FALSE
309,0.84755,2953,96.8,FALSE
0,2,0,0,FALSE
188,0.947368,312,14.25,FALSE
1,2,43,20.5,FALSE
0,0,34,5.6,FALSE
1,1,38,16,FALSE
0,0.214286,105,11.875,FALSE
0,0.6,419,81.8,FALSE
0,2,6,5,FALSE
4,0.666667,30,6.25,FALSE
0,0.55,127,10.363636,FALSE
28,2,8,0,FALSE
1,2,7,2.5,FALSE
10,2,5,0,FALSE
1,2,13,5.5,FALSE
3,2,22,6.333333,FALSE
1,2,7,2.5,FALSE
351,2,393,13.555556,FALSE
53,0.785714,164,9.6,FALSE
10,2,8,0.6,FALSE
0,0.65,361,58.5,FALSE
3,2,50,15.666667,FALSE
0,0.5,101,10,FALSE
3,2,31,9.333333,FALSE
0,0,155,21,FALSE
1,2,137,67.5,FALSE
36,2,82,8.111111,FALSE
18,0.78125,392,41.666667,FALSE
10,2,30,5,FALSE
0,0.5,118,15.571429,FALSE
21,2,452,63.571429,FALSE
0,0.333333,162,39.25,FALSE
0,0.583333,262,24.8,FALSE
0,0.583333,214,29.285714,FALSE
0,0.628571,158,9.2,FALSE
1009,0.966667,245,4.195652,FALSE
28,2,31,2.875,FALSE
0,0.657143,183,21.25,FALSE
91,0.686275,271,13.888889,FALSE
54,0.454545,139,10.5,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
15,0.833333,189,25.714286,FALSE
3,2,207,68,FALSE
0,0.75,469,13.030303,FALSE
27,0.844444,79,6.4,FALSE
814,2,161,2.926829,FALSE
1,2,6,2,FALSE
190,2,288,13.4,FALSE
0,0,65,8.142857,FALSE
21,2,163,22.285714,FALSE
0,2,111,88,FALSE
0,0.3,69,10.166667,FALSE
27,0.888889,87,6.9,FALSE
45,1.111111,11,0,FALSE
214,0.891667,494,18.36,FALSE
0,2,36,28,FALSE
36,2,9,0,FALSE
0,0.447368,186,8.2,FALSE
115,0.838235,238,12,FALSE
0,2,0,0,FALSE
15,0.333333,282,39.142857,FALSE
714,0.629167,1450,22.639344,FALSE
208,0.95,317,14.047619,FALSE
1,0.333333,70,8.857143,FALSE
3,2,75,24,FALSE
0,2,1,0,FALSE
1,2,31,14.5,FALSE
21,2,163,22.285714,FALSE
0,2,1,0,FALSE
0,1.211538,391,69.4,FALSE
6,2,4,0,FALSE
89,1.030769,805,55.785714,FALSE
5826,0.967949,837,6.559633,FALSE
0,0.2,88,6.909091,FALSE
3,2,50,15.666667,FALSE
3,2,25,7.333333,FALSE
3,2,33,10,FALSE
1,0.5,28,8,FALSE
0,0.657143,183,21.25,FALSE
1,1.456897,583,174,FALSE
1,2,87,42.5,FALSE
0,0.238095,157,18.25,FALSE
0,0,48,14.666667,FALSE
28,2,8,0,FALSE
0,2,1,0,FALSE
27,0.666667,290,19.5,FALSE
0,0.633333,360,31.181818,FALSE
92,0.888889,133,6.9375,FALSE
0,0.285714,253,30.375,FALSE
67,0.873016,384,16.181818,FALSE
4,0.484848,148,11.083333,FALSE
942,0.911765,942,16.884615,FALSE
4,1,61,10,FALSE
0,0.333333,40,8.75,FALSE
45,1.111111,11,0,FALSE
1,2,7,2.5,FALSE
13,0.9,104,16,FALSE
185,0.52381,728,32.045455,FALSE
0,0.269231,332,22.571429,FALSE
0,0.666667,84,19.5,FALSE
3,2,24,7,FALSE
351,2,504,17.666667,FALSE
1,2,50,24,FALSE
181,0.979798,3198,137.652174,FALSE
121,0.852381,485,20.590909,FALSE
10,2,45,8,FALSE
0,0,24,6.666667,FALSE
0,0.333333,158,18.375,FALSE
3,2,25,7.333333,FALSE
0,2,4,3,FALSE
0,0.5,157,21.142857,FALSE
0,2,4,3,FALSE
0,0.333333,23,4.5,FALSE
1,2,13,5.5,FALSE
36,1.125,19,0,FALSE
0,0.45,416,67.666667,FALSE
0,2,7,6,FALSE
21,1,30,3,FALSE
15,2,369,60.5,FALSE
3,2,25,7.333333,FALSE
3,2,37,11.333333,FALSE
1,2,16,7,FALSE
0,2,218,0,FALSE
22,0.75,158,16.222222,FALSE
21,1,30,3,FALSE
0,2,68,3,FALSE
45,2,341,33.1,FALSE
21,2,7,0,FALSE
3,2,261,86,FALSE
0,0.783972,437,9.238095,FALSE
3,2,50,15.666667,FALSE
0,0.65,57,7.833333,FALSE
0,0,82,15.2,FALSE
4474,0.941667,2010,19.463918,FALSE
1,2,2,0,FALSE
3,2,25,7.333333,FALSE
1,2,11,4.5,FALSE
173,0.857143,2190,98.181818,FALSE
0,0.4875,305,16.647059,FALSE
0,0,47,4.75,FALSE
0,0.238095,152,5.863636,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,0.444444,146,34.75,FALSE
30,0.75,619,67.333333,FALSE
6,2,39,8.75,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
0,0.166667,93,21.75,FALSE
0,0.5,118,15.571429,FALSE
0,0.392857,357,22.666667,FALSE
1,2,65,31.5,FALSE
103,0.928571,47,2.066667,FALSE
0,0.166667,121,16,FALSE
3,2,25,7.333333,FALSE
1,2,35,16.5,FALSE
0,2,5,3,FALSE
0,2,1,0,FALSE
0,0.5,67,6.222222,FALSE
0,0.333333,44,9.75,FALSE
36,2,9,0,FALSE
36,2,28,2.111111,FALSE
1,2,2,0,FALSE
36,2,82,8.111111,FALSE
64,0.981818,586,47.416667,FALSE
0,0,104,50.5,FALSE
3,1.5,124,40,FALSE
3,2,6,1,FALSE
223,0.634483,460,14.166667,FALSE
0,0,101,15.666667,FALSE
0,0.076923,174,11.357143,FALSE
4,0.666667,29,5.75,FALSE
0,0.833333,62,14,FALSE
0,0.076923,174,11.357143,FALSE
0,0.5,133,42,FALSE
27,0.844444,79,6.4,FALSE
0,0.64,380,33.090909,FALSE
19,0.75,138,11,FALSE
0,2,4,3,FALSE
3,2,25,7.333333,FALSE
0,0,85,9.5,FALSE
1,2,35,16.5,FALSE
1,2,57,27.5,FALSE
1,1,25,6.666667,FALSE
6,2,121,29.25,FALSE
6,2,92,22,FALSE
1,2,43,20.5,FALSE
526,0.998047,300,7.606061,FALSE
1,0.553571,483,30.933333,FALSE
3,2,242,79.666667,FALSE
1,1.3,875,289,FALSE
3,0.75,261,41.833333,FALSE
508,0.7375,2306,34.169231,FALSE
1,2,28,13,FALSE
3,2,75,24,FALSE
0,0.422414,933,29.966667,FALSE
3,2,37,11.333333,FALSE
6,2,4,0,FALSE
526,0.998047,300,7.606061,FALSE
666,2,37,0,TRUE
124,0.931373,2406,83.714286,TRUE
6,2,94,22.5,TRUE
15,1,80,12.166667,TRUE
201,0.783654,697,24.518519,TRUE
1,0.5,599,198.333333,TRUE
3,0.329412,830,44.833333,TRUE
10,2,69,12.8,TRUE
1,0.5,1248,414.666667,TRUE
5,0.583333,131,17.428571,TRUE
23,0.925,419,36.363636,TRUE
3,2,6,1,TRUE
1,2,72,35,TRUE
1,0.5,1248,414.666667,TRUE
714,0.629167,1486,23.229508,TRUE
1,1.3,875,289,TRUE
8,1.246296,2125,397,TRUE
1,2,34,16,TRUE
34,0.778947,385,18,TRUE
4,0.5,244,47.6,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,218,23.111111,TRUE
10,2,186,36.2,TRUE
0,0.55,586,96,TRUE
1,0.5,1248,414.666667,TRUE
2426,0.936207,1294,14.617284,TRUE
6,2,244,60,TRUE
6,0.958333,135,24.8,TRUE
0,0.4375,115,21.2,TRUE
714,0.739394,839,13.875,TRUE
0,2,338,3,TRUE
0,0.4375,281,15.411765,TRUE
6,2,295,72.75,TRUE
2365,0.958128,2049,27.450704,TRUE
50,0.65625,569,32.235294,TRUE
3,0.75,261,41.833333,TRUE
1,0.5,314,103.333333,TRUE
0,0.2,861,142.166667,TRUE
23,0.798319,1308,85.066667,TRUE
4,0.5,22,3.2,TRUE
7,0.346154,330,22.428571,TRUE
0,0.125,212,22.444444,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,1248,414.666667,TRUE
87,0.6,336,16.421053,TRUE
573,0.755102,1105,24.372093,TRUE
15,2,226,36.666667,TRUE
3,2,8,1.666667,TRUE
1,2,11,4.5,TRUE
1,0.5,1248,414.666667,TRUE
121,0.680272,943,41.545455,TRUE
8,2,81,15.2,TRUE
1,2,15,6.5,TRUE
243,0.693333,205,6.769231,TRUE
3,2,41,12.666667,TRUE
4141,0.922342,2326,23.457447,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.5,203,24.125,TRUE
0,0.513889,256,12.263158,TRUE
4,0.5,253,49.4,TRUE
1176,1,740,14.081633,TRUE
28,2,543,66.875,TRUE
1,0.7,530,74,TRUE
0,0.333333,123,29.5,TRUE
3,0.4,183,29.333333,TRUE
1069,0.939909,987,18.38,TRUE
15,2,34,4.666667,TRUE
0,0.843089,1123,12.349398,TRUE
3,2,169,55.333333,TRUE
4,0.75,126,22.6,TRUE
1,0.5,28,8,TRUE
31,0.925,429,37.272727,TRUE
0,0.342105,497,23.65,TRUE
28,2,551,67.875,TRUE
8,0.428571,214,25.625,TRUE
29,0.825,135,10.909091,TRUE
0,1.211538,391,69.4,TRUE
0,0.3375,516,23.380952,TRUE
13,0.87037,512,70.857143,TRUE
1,2,152,49.666667,TRUE
0,2,203,0,TRUE
0,0.520833,161,5.36,TRUE
581,0.869779,1628,41.552632,TRUE
0,0.444444,146,34.75,TRUE
6,0.761905,471,57.125,TRUE
783,0.960784,1949,43.534884,TRUE
97,0.914663,2553,92.37037,TRUE
2,0.949275,383,26.692308,TRUE
1,0.5,234,76.666667,TRUE
0,0,25,11,TRUE
273,0.72973,1595,40.552632,TRUE
0,0,25,11,TRUE
4,0.5,22,3.2,TRUE
1581,0.878882,2909,39.647887,TRUE
3062,0.962931,2222,26.074074,TRUE
19,0.666667,250,23.6,TRUE
40,0.638889,379,27.923077,TRUE
2,0.666667,91,21.25,TRUE
1,2,6,2,TRUE
10,2,69,12.8,TRUE
0,0.333333,437,42.4,TRUE
58,0.666667,260,18.923077,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,54,9.8,TRUE
3,0.777778,98,8.5,TRUE
8,1.247951,4275,805.2,TRUE
257,0.807692,451,15.407407,TRUE
1,2,109,53.5,TRUE
714,0.739394,839,13.875,TRUE
0,2,4,3,TRUE
0,0.6875,82,13.8,TRUE
6,0.65,253,48.6,TRUE
0,0,171,54.666667,TRUE
0,1.095238,54,10.75,TRUE
0,0.75,100,31.666667,TRUE
0,0.2,88,6.909091,TRUE
53,0.8,125,10.272727,TRUE
1,1.428571,1872,618.333333,TRUE
9,1,658,92.714286,TRUE
327,0.853968,3124,99.096774,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,413,67.166667,TRUE
66,2,12,0,TRUE
15,2,12,1,TRUE
0,0.65,379,61.5,TRUE
36,2,195,20.666667,TRUE
1,0.5,499,165,TRUE
21,2,250,34.714286,TRUE
8,1.246296,2125,397,TRUE
1176,1,740,14.081633,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.24359,1171,217.6,TRUE
819,0.95393,465,9.857143,TRUE
28,2,287,34.875,TRUE
8,1.247951,4275,805.2,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.4375,281,15.411765,TRUE
1,2,27,12.5,TRUE
210,2,450,20.428571,TRUE
7,0.644444,505,49,TRUE
57,0.784722,395,19.368421,TRUE
1,2,30,14,TRUE
0,0.831481,576,9.290909,TRUE
0,0.081081,267,6,TRUE
66,0.952899,1997,150.846154,TRUE
3,0.611111,815,79.9,TRUE
0,0.416667,87,19.75,TRUE
0,2,4,3,TRUE
0,0.679426,3337,56.344828,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
10,0.586667,399,23.3125,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,595,197,TRUE
1,2,42,20,TRUE
10,2,198,38.6,TRUE
0,2,28,21,TRUE
21,2,2034,289.571429,TRUE
10,2,107,20.4,TRUE
5992,0.794444,1009,7.31405,TRUE
1,2,2,0,TRUE
17,0.888889,133,17.571429,TRUE
277,0.870283,803,13.722222,TRUE
17,0.654321,402,38.3,TRUE
0,0.083333,282,39,TRUE
26,0.942857,91,9.75,TRUE
1,0.5,1248,414.666667,TRUE
115,0.838235,238,12,TRUE
1,2,2,0,TRUE
20,0.571429,189,22.25,TRUE
21,2,258,35.857143,TRUE
15,0.333333,268,37.142857,TRUE
76,0.858333,409,18.190476,TRUE
28,2,31,2.875,TRUE
1069,0.939909,987,18.38,TRUE
6,2,121,29.25,TRUE
8,1.24359,1171,217.6,TRUE
34,0.95,92,8.666667,TRUE
14,0.839286,100,10.5,TRUE
6,2,4,0,TRUE
1,0.5,595,197,TRUE
45,2,143,13.3,TRUE
1,0.5,575,190.333333,TRUE
1021,0.648551,1185,24.085106,TRUE
1,0.5,314,103.333333,TRUE
6,0.409091,230,18,TRUE
64,1.015152,1693,139.083333,TRUE
8,1.246296,2125,397,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.25,27,4.2,TRUE
117,0.5,823,25.419355,TRUE
1,0.5,1248,414.666667,TRUE
435,0.8,275,7.83871,TRUE
8,1.246296,2125,397,TRUE
21,0.588235,900,48.777778,TRUE
69,0.804545,948,39.782609,TRUE
1,0.5,234,76.666667,TRUE
1873,0.911111,2275,32.507463,TRUE
8,1.246296,2125,397,TRUE
0,2,5,4,TRUE
0,2,1,0,TRUE
222,0.855967,2480,87.25,TRUE
15,2,193,31.166667,TRUE
7,0.346154,330,22.428571,TRUE
91,2,14,0,TRUE
8,1.246296,2125,397,TRUE
3,2,31,9.333333,TRUE
28,1.142857,430,17.375,TRUE
0,2,2,0,TRUE
0,2,10,9,TRUE
0,0.342105,497,23.65,TRUE
10,2,149,28.8,TRUE
18,0.904762,565,67.75,TRUE
3,2,3,0,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.246296,2125,397,TRUE
8,0.75,107,20.2,TRUE
15,2,160,25.666667,TRUE
50,0.65625,569,32.235294,TRUE
0,0.472222,180,16.6,TRUE
10,2,85,16,TRUE
1,0.5,595,197,TRUE
21,2,452,63.571429,TRUE
32,1.025,272,28.666667,TRUE
17,0.888889,237,32.428571,TRUE
0,0.333333,221,53.75,TRUE
3,2,107,34.666667,TRUE
1,0.5,599,198.333333,TRUE
46,0,176,13.583333,TRUE
8,1.24359,1171,217.6,TRUE
3,2,851,140.833333,TRUE
311,0.978632,432,14,TRUE
1,0.5,499,165,TRUE
15,1.2,368,60.166667,TRUE
1,0.5,583,193,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
36,2,9,0,TRUE
10,2,74,13.8,TRUE
0,2,16,12,TRUE
1,0.5,426,140.666667,TRUE
2211,1.015152,83,0,TRUE
79,0.735294,474,25.111111,TRUE
8,1.246296,2125,397,TRUE
0,0.55,531,86.833333,TRUE
0,0,171,54.666667,TRUE
39,1.022222,304,28.9,TRUE
50,0.831579,1165,56.75,TRUE
4,0.625,157,30,TRUE
0,2,1,0,TRUE
1287,0.948889,1928,33.6,TRUE
10,0.566667,787,47.9375,TRUE
6,2,4,0,TRUE
1,2,15,6.5,TRUE
714,0.629167,1450,22.639344,TRUE
10,2,57,10.4,TRUE
223,0.634483,460,14.166667,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
8,0.75,261,15.0625,TRUE
0,0.537037,703,68.7,TRUE
1,2,10,4,TRUE
552,0.919872,899,22.594595,TRUE
0,0.5,155,20.857143,TRUE
71,0.706349,827,36.045455,TRUE
2,0.333333,97,22.75,TRUE
3,0.4,60,8.833333,TRUE
0,0.083333,562,138.5,TRUE
121,0.680272,959,42.272727,TRUE
0,2,16,12,TRUE
0,2,353,3,TRUE
1,1.428571,1872,618.333333,TRUE
24,2,161,12.416667,TRUE
10,2,198,38.6,TRUE
1,2,2,0,TRUE
57,0.961538,648,45.142857,TRUE
5191,0.943807,1849,15.590909,TRUE
161,0.827273,417,16.913043,TRUE
354,0.88172,656,19.21875,TRUE
79,0.735294,492,26.111111,TRUE
40,0.638889,352,25.846154,TRUE
0,2,12,9,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.246296,2125,397,TRUE
0,0.62963,1676,58.285714,TRUE
1,2,35,16.5,TRUE
268,0.562963,741,25.285714,TRUE
0,0.628571,158,9.2,TRUE
0,2,20,15,TRUE
24,0.708333,143,14.555556,TRUE
4,0.5,332,65.2,TRUE
819,0.95393,465,9.857143,TRUE
24,2,153,11.75,TRUE
0,0.847619,734,88.875,TRUE
0,0.52381,217,25.375,TRUE
35,0.77381,573,36.8,TRUE
202,0.851541,775,13.769231,TRUE
1,0.5,575,190.333333,TRUE
10,2,85,16,TRUE
4,0.875,115,21.6,TRUE
0,0.65,375,60.833333,TRUE
878,0.820513,1706,25.453125,TRUE
5,0.733333,321,44.142857,TRUE
617,0.86031,2384,55.5,TRUE
0,0.883142,1073,100.5,TRUE
1,2,57,27.5,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
3,1.5,329,108.333333,TRUE
8,0.428571,163,19.25,TRUE
1,0.5,499,165,TRUE
0,0.5,41,6.8,TRUE
0,0.25,129,24.6,TRUE
0,0.6875,82,13.8,TRUE
4,1.095238,357,86.5,TRUE
2560,0.933778,3305,42.092105,TRUE
2497,0.933784,3247,41.893333,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,583,193,TRUE
8,0.78125,392,41.666667,TRUE
0,0.887195,572,12.428571,TRUE
1,2,65,31.5,TRUE
0,0.6875,276,29,TRUE
0,0.5,199,27.142857,TRUE
1,0.5,26,7.333333,TRUE
1,1.428571,1872,618.333333,TRUE
20,0.6875,586,63.888889,TRUE
53,0.785714,164,9.6,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,1248,414.666667,TRUE
4,0.666667,191,46.5,TRUE
4934,0.90559,2911,23.853448,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,137,66,TRUE
0,0.679426,3479,58.793103,TRUE
46,0.6,561,33.9375,TRUE
15,0.619048,331,20.466667,TRUE
28,0.625,221,23.222222,TRUE
4,0.875,115,21.6,TRUE
0,0.4,201,32.166667,TRUE
18,0.8,1467,86.625,TRUE
1,2,12,5,TRUE
1,0.5,599,198.333333,TRUE
36,2,161,16.888889,TRUE
221,0.964286,327,13.681818,TRUE
83,0.6,332,16.210526,TRUE
0,2,4,3,TRUE
284,0.79798,2307,60.756757,TRUE
27,0.666667,290,19.5,TRUE
7774,0.944508,3531,25.24812,TRUE
5671,2,648,5.056075,TRUE
1,1.428571,1872,618.333333,TRUE
472,0.96875,610,17.30303,TRUE
15,2,160,25.666667,TRUE
189,0.942857,179,6.681818,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,476,21.428571,TRUE
10,2,39,6.8,TRUE
0,1.266667,90,15.25,TRUE
0,2,4,3,TRUE
2163,0.941327,1340,17.478873,TRUE
121,0.852381,485,20.590909,TRUE
0,2,16,12,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.5,59,10.6,TRUE
39,1.022222,285,27,TRUE
8,0.541667,257,18.615385,TRUE
22,0.416667,307,22.538462,TRUE
19,0.833333,39,4.428571,TRUE
0,0.25,32,5.2,TRUE
932,0.568182,1178,25.066667,TRUE
28,0.625,228,24,TRUE
1,2,61,29.5,TRUE
0,0.382353,458,24.222222,TRUE
0,0.333333,164,39.75,TRUE
0,0.5,172,20.25,TRUE
3,1,183,58.666667,TRUE
0,0.642857,55,15,TRUE
1037,0.878405,2724,36.760563,TRUE
9,0.6,49,7,TRUE
1,0.5,314,103.333333,TRUE
0,0.625,361,26.461538,TRUE
3,0.329412,830,44.833333,TRUE
68,0.765,1079,49.904762,TRUE
1,0.5,499,165,TRUE
1,0.5,234,76.666667,TRUE
3,2,9,2,TRUE
13,2,58,8.666667,TRUE
0,2,6,5,TRUE
0,0.543478,481,18.875,TRUE
0,2,28,21,TRUE
3,1,183,58.666667,TRUE
8,1.24359,1171,217.6,TRUE
6,2,472,117,TRUE
218,0.625,693,17.621622,TRUE
268,0.562963,732,24.964286,TRUE
29,0.825,114,9,TRUE
1,1.456897,583,174,TRUE
22,0.416667,330,24.307692,TRUE
21,1.166667,682,96.285714,TRUE
