@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.36956522-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
335,0.667917,877,19.571429,FALSE
516,0.929143,831,21.388889,FALSE
30,0.583333,388,28.692308,FALSE
0,2,4,3,FALSE
53,0.8,125,10.272727,FALSE
0,0.269231,332,22.571429,FALSE
1,2,13,5.5,FALSE
819,0.95393,465,9.857143,FALSE
4,1,496,97.6,FALSE
0,0.472222,182,16.8,FALSE
0,0.535714,406,25.933333,FALSE
1,2,137,67.5,FALSE
0,0.59,357,15.761905,FALSE
3,0.611111,807,79.1,FALSE
37,0.777778,64,5,FALSE
64,0.981818,586,47.416667,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
18,0.8,114,12.625,FALSE
0,1.211538,391,69.4,FALSE
0,0.666667,28,5.25,FALSE
0,2,6,5,FALSE
36,2,82,8.111111,FALSE
1,2,23,10.5,FALSE
942,0.911765,942,16.884615,FALSE
10,2,19,2.8,FALSE
2,0.333333,151,28.6,FALSE
0,0.185185,600,58.7,FALSE
0,0.333333,40,8.75,FALSE
0,0.238095,140,5.318182,FALSE
0,0.428571,208,24.75,FALSE
1,2,11,4.5,FALSE
0,0.833333,127,30.25,FALSE
4,0.666667,26,5.25,FALSE
0,0.285714,253,30.375,FALSE
10,2,85,16,FALSE
0,0.657143,183,21.25,FALSE
0,0,67,20,FALSE
0,0.841667,1040,11.654321,FALSE
76,0.8,728,44.1875,FALSE
0,0.083333,282,39,FALSE
36,2,9,0,FALSE
0,0,104,50.5,FALSE
2,0.333333,97,22.75,FALSE
0,0.333333,437,42.4,FALSE
0,2,4,3,FALSE
3,2,55,17.333333,FALSE
0,0.62963,99,8.6,FALSE
0,0,86,16,FALSE
0,0.833333,62,14,FALSE
45,2,341,33.1,FALSE
0,0.543478,486,19.083333,FALSE
190,2,288,13.4,FALSE
54,0.454545,139,10.5,FALSE
4,0.75,44,7.4,FALSE
1,2,12,5,FALSE
300,1.041667,28,0,FALSE
3,2,271,89.333333,FALSE
0,0,37,8,FALSE
0,2,12,9,FALSE
0,0.62963,362,34.6,FALSE
4,0.666667,26,5.25,FALSE
0,2,62,60,FALSE
0,0.384615,165,10.571429,FALSE
0,0,108,34.333333,FALSE
0,0.166667,246,80,FALSE
1,2,9,3.5,FALSE
214,0.891667,494,18.36,FALSE
4,0.625,157,30,FALSE
0,0.5,30,4.6,FALSE
526,0.998047,300,7.606061,FALSE
3,2,24,7,FALSE
0,0,34,5.6,FALSE
0,0.45,416,67.666667,FALSE
0,0.333333,162,39.25,FALSE
0,0.681818,365,28.583333,FALSE
1,2,65,31.5,FALSE
0,0.75,144,27.4,FALSE
0,0.75,100,31.666667,FALSE
1,1,14,5.5,FALSE
6,2,4,0,FALSE
1,1.423077,3769,1251,FALSE
27,0.844444,79,6.4,FALSE
0,0.416667,237,45.8,FALSE
0,0.142857,241,29,FALSE
0,0.730769,163,10.357143,FALSE
1,2,34,16,FALSE
3,2,24,7,FALSE
375,0.780488,2044,47.380952,FALSE
1,2,39,18.5,FALSE
2129,0.868056,3012,35.536585,FALSE
666,2,37,0,FALSE
0,0.081081,267,6,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,1,0,FALSE
36,2,9,0,FALSE
3,2,61,19.333333,FALSE
0,0.3,69,10.166667,FALSE
36,2,9,0,FALSE
27,0.596154,755,51.5,FALSE
36,2,82,8.111111,FALSE
0,2,4,3,FALSE
3,2,107,34.666667,FALSE
903,1.02381,51,0,FALSE
0,0,101,15.666667,FALSE
0,2,5,4,FALSE
0,2,0,0,FALSE
199,0.571429,466,20.136364,FALSE
19,0.833333,76,9.714286,FALSE
1009,0.966667,245,4.195652,FALSE
0,0,65,8.142857,FALSE
36,1.125,19,0,FALSE
36,2,204,21.666667,FALSE
0,0,29,12,FALSE
3,2,25,7.333333,FALSE
3240,1.0125,266,2.271605,FALSE
0,0,108,34.333333,FALSE
78,0.96875,462,25.588235,FALSE
1,0.518519,302,28.9,FALSE
45,1.111111,11,0,FALSE
1,2,57,27.5,FALSE
52,0.840909,96,6.666667,FALSE
0,0,104,50.5,FALSE
1,2,39,18.5,FALSE
3,2,59,18.666667,FALSE
22,0.75,214,22.444444,FALSE
0,2,1,0,FALSE
1,2,2,0,TRUE
0,0.847619,734,88.875,TRUE
8,1.223684,424,80,TRUE
0,0.125,212,22.444444,TRUE
2562,0.933778,3281,41.776316,TRUE
1030,0.851307,658,11.423077,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
1235,0.948113,1914,34,TRUE
1,0.5,499,165,TRUE
1275,1.02,2159,40.823529,TRUE
115,0.838235,238,12,TRUE
91,2,14,0,TRUE
0,0.679426,3479,58.793103,TRUE
1,2,65,31.5,TRUE
0,0.4,116,54.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.8,706,114.333333,TRUE
9,0.5,55,6.714286,TRUE
8,1.246296,2125,397,TRUE
470,0.956012,371,10.25,TRUE
21,1.166667,682,96.285714,TRUE
3,2,31,9.333333,TRUE
1,0.5,499,165,TRUE
66,0.952899,1997,150.846154,TRUE
3,1.5,329,108.333333,TRUE
1,2,12,5,TRUE
1,1.3,875,289,TRUE
124,0.931373,2406,83.714286,TRUE
3,2,50,15.666667,TRUE
1,2,42,20,TRUE
932,0.568182,1178,25.066667,TRUE
0,0.831481,576,9.290909,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
3,2,10,2.333333,TRUE
3,0.611111,815,79.9,TRUE
69,0.804545,948,39.782609,TRUE
0,2,28,21,TRUE
277,0.870283,803,13.722222,TRUE
0,2,1,0,TRUE
15,2,226,36.666667,TRUE
284,0.79798,2307,60.756757,TRUE
1,1.428571,1872,618.333333,TRUE
20,0.6875,586,63.888889,TRUE
0,0.7,183,28.5,TRUE
21,2,452,63.571429,TRUE
15,1.2,368,60.166667,TRUE
1,2,10,4,TRUE
0,0.083333,226,31,TRUE
0,0.6875,276,29,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.333333,137,66,TRUE
508,0.7375,2297,34.030769,TRUE
3,1,183,58.666667,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,234,76.666667,TRUE
8,0.5,92,17.2,TRUE
8,0.821429,443,46.666667,TRUE
1,0.5,583,193,TRUE
1,0.333333,75,9.571429,TRUE
0,0.333333,137,66,TRUE
8,0.875,198,38.2,TRUE
472,0.96875,610,17.30303,TRUE
2107,0.938127,1315,17.414286,TRUE
1,0.5,314,103.333333,TRUE
3,2,107,34.666667,TRUE
0,0.25,129,24.6,TRUE
0,0,171,54.666667,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
3,2,851,140.833333,TRUE
1,1,67,19,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.833333,40,8.5,TRUE
18,0.545455,331,26.416667,TRUE
0,0.62963,1676,58.285714,TRUE
1,1.456897,583,174,TRUE
819,0.95393,465,9.857143,TRUE
8,1.246296,2125,397,TRUE
0,0.7,183,28.5,TRUE
6,0.65,253,48.6,TRUE
1101,0.912037,1164,19.945455,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,338,3,TRUE
36,2,81,8,TRUE
3,2,141,46,TRUE
607,0.9,1849,47.394737,TRUE
1,0.5,1326,440.666667,TRUE
354,0.88172,656,19.21875,TRUE
136,2,72,3.235294,TRUE
188,0.947368,312,14.25,TRUE
1,1.456897,583,174,TRUE
10,2,57,10.4,TRUE
15,0.833333,189,25.714286,TRUE
8,0.607143,246,29.25,TRUE
0,0.3,69,10.166667,TRUE
13,0.87037,512,70.857143,TRUE
1,2,43,20.5,TRUE
0,2,4,3,TRUE
1,2,73,35.5,TRUE
1,2,36,17,TRUE
1,0.5,234,76.666667,TRUE
1,2,14,6,TRUE
15,0.7,228,19.454545,TRUE
1,0.703704,99,8.6,TRUE
9,0.722222,593,82.857143,TRUE
1,2,282,46,TRUE
0,0.363636,149,11.25,TRUE
0,2,1,0,TRUE
819,0.95393,465,9.857143,TRUE
0,1.211538,391,69.4,TRUE
5,0.583333,131,17.428571,TRUE
15,2,12,1,TRUE
0,0.3,113,9.181818,TRUE
0,0.333333,164,39.75,TRUE
1,0.5,314,103.333333,TRUE
268,0.562963,732,24.964286,TRUE
0,0.333333,293,21.384615,TRUE
1,0.5,1248,414.666667,TRUE
0,2,68,3,TRUE
24,2,161,12.416667,TRUE
8,0.78125,392,41.666667,TRUE
3,0.4,65,9.666667,TRUE
6,2,121,29.25,TRUE
53,0.9,90,7.090909,TRUE
509,0.880309,2737,70.842105,TRUE
223,0.634483,460,14.166667,TRUE
1,0.5,599,198.333333,TRUE
1,2,27,12.5,TRUE
10,2,85,16,TRUE
1,0.5,595,197,TRUE
8,0.607143,246,29.25,TRUE
0,0.55,570,93.333333,TRUE
0,0.5,155,20.857143,TRUE
25,0.555556,86,7.5,TRUE
27,0.666667,290,19.5,TRUE
18,0.904762,565,67.75,TRUE
1,0.5,595,197,TRUE
3,2,3,0,TRUE
4,0.5,332,65.2,TRUE
50,0.65625,569,32.235294,TRUE
7,0.644444,505,49,TRUE
0,0.520833,161,5.36,TRUE
0,0.5,172,20.25,TRUE
10,2,186,36.2,TRUE
0,2,12,9,TRUE
6,0.375,218,23.111111,TRUE
50,0.746667,356,20.9375,TRUE
1,0.5,426,140.666667,TRUE
8,0.75,107,20.2,TRUE
151,0.941176,274,14.166667,TRUE
0,2,5,4,TRUE
6,0.958333,135,24.8,TRUE
4,0.666667,30,6.25,TRUE
8,1.247951,4275,805.2,TRUE
1,2,72,35,TRUE
1,0.5,499,165,TRUE
6,2,81,19.25,TRUE
8,1.246296,2125,397,TRUE
0,0.734694,477,20.363636,TRUE
151,0.828571,390,16.5,TRUE
0,0.537037,703,68.7,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
31,0.925,429,37.272727,TRUE
14,0.483333,680,50.153846,TRUE
1,2,87,42.5,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.843089,1123,12.349398,TRUE
2,0.619048,411,50,TRUE
1,2,137,67.5,TRUE
218,0.625,693,17.621622,TRUE
257,0.807692,451,15.407407,TRUE
10,2,149,28.8,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,4,3,TRUE
93,0.847059,1436,78.222222,TRUE
40,0.638889,379,27.923077,TRUE
36,2,195,20.666667,TRUE
10,2,19,2.8,TRUE
0,0.25,27,4.2,TRUE
185,0.52381,751,33.090909,TRUE
4,2,63,14.75,TRUE
0,0,171,54.666667,TRUE
1,0.7,530,74,TRUE
3,2,369,60.5,TRUE
552,0.919872,899,22.594595,TRUE
5,0.733333,321,44.142857,TRUE
10,2,74,13.8,TRUE
3321,1.012346,269,2.268293,TRUE
36,2,51,4.666667,TRUE
714,0.629167,1450,22.639344,TRUE
1,0.5,575,190.333333,TRUE
0,2,62,60,TRUE
201,0.783654,697,24.518519,TRUE
1,0.5,1248,414.666667,TRUE
15,0.619048,331,20.466667,TRUE
83,0.6,332,16.210526,TRUE
0,0.166667,156,21.142857,TRUE
68,0.765,1079,49.904762,TRUE
2297,0.908361,2494,31.826667,TRUE
435,0.8,275,7.83871,TRUE
101,0.821429,280,17.533333,TRUE
46,0,176,13.583333,TRUE
1,2,44,21,TRUE
8,1.24359,1171,217.6,TRUE
23,0.798319,1308,85.066667,TRUE
573,0.755102,1105,24.372093,TRUE
1,2,109,53.5,TRUE
0,0.3,113,9.181818,TRUE
0,0.2,94,14.5,TRUE
130,0.847953,1393,68.2,TRUE
4,1,61,10,TRUE
55,2,304,26.636364,TRUE
243,0.693333,205,6.769231,TRUE
79,0.869748,591,37.266667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.3125,435,24.470588,TRUE
0,0.919838,2568,25.614583,TRUE
22,0.416667,330,24.307692,TRUE
1615,0.855542,3057,40.013514,TRUE
50,0.65625,569,32.235294,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,599,198.333333,TRUE
0,0.55,531,86.833333,TRUE
53,0.8,125,10.272727,TRUE
151,0.941176,258,13.277778,TRUE
2330,1.005793,2601,36.217391,TRUE
1,2,12,5,TRUE
9,0.6,49,7,TRUE
10,2,69,12.8,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
0,0.125,212,22.444444,TRUE
121,0.680272,959,42.272727,TRUE
4,0.75,126,22.6,TRUE
117,0.5,904,28.032258,TRUE
6,2,94,22.5,TRUE
2145,1.015385,82,0,TRUE
8,0.541667,257,18.615385,TRUE
0,0.55,586,96,TRUE
1,2,57,27.5,TRUE
1362,1.001603,2089,37.962264,TRUE
21,2,258,35.857143,TRUE
1,2,35,16.5,TRUE
36,2,204,21.666667,TRUE
0,2,20,15,TRUE
0,1.02716,476,22,TRUE
23,0.925,419,36.363636,TRUE
2,0.666667,378,93,TRUE
300,0.879252,782,25.241379,TRUE
0,0.285714,117,13.5,TRUE
268,0.562963,741,25.285714,TRUE
4,0.875,115,21.6,TRUE
1,2,34,16,TRUE
716,0.930233,683,14.5,TRUE
472,0.96875,610,17.30303,TRUE
1,2,43,20.5,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,72,35,TRUE
0,0.333333,437,42.4,TRUE
0,0.444444,146,34.75,TRUE
76,0.858333,409,18.190476,TRUE
0,2,203,0,TRUE
232,0.901042,807,30.96,TRUE
990,1.022727,1528,32.755556,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.710938,375,20.588235,TRUE
7393,0.942357,3398,24.838462,TRUE
21,2,2028,288.714286,TRUE
15,2,160,25.666667,TRUE
1,2,15,6.5,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.25,32,5.2,TRUE
40,0.783333,663,49.615385,TRUE
783,0.962585,1969,43.813953,TRUE
53,0.785714,164,9.6,TRUE
16,0.791667,207,14.615385,TRUE
1,0.5,1248,414.666667,TRUE
8,0.428571,214,25.625,TRUE
0,2,4,3,TRUE
4,0.5,244,47.6,TRUE
79,0.735294,492,26.111111,TRUE
1,2,12,5,TRUE
0,0.083333,562,138.5,TRUE
155,0.828571,383,16.181818,TRUE
0,0.45,286,24.636364,TRUE
40,0.638889,352,25.846154,TRUE
0,0.730769,163,10.357143,TRUE
0,0.583333,423,45.666667,TRUE
0,0.5,157,21.142857,TRUE
3307,0.925249,1274,13.482759,TRUE
1408,0.903344,1394,21.616667,TRUE
8,1.246296,2125,397,TRUE
1,2,10,4,TRUE
2,0.949275,383,26.692308,TRUE
28,2,543,66.875,TRUE
4,1.095238,357,86.5,TRUE
0,0.76,505,82.333333,TRUE
161,0.827273,417,16.913043,TRUE
120,0.910931,404,18.55,TRUE
212,0.625,711,18.108108,TRUE
64,1.015152,1693,139.083333,TRUE
3,1,183,58.666667,TRUE
29,0.769231,546,37.642857,TRUE
8,1.24359,1171,217.6,TRUE
1,2,7,2.5,TRUE
14,0.839286,100,10.5,TRUE
1,0.5,1248,414.666667,TRUE
5671,2,648,5.056075,TRUE
14,0.809524,419,50.25,TRUE
3,0.329412,830,44.833333,TRUE
8,0.7625,670,72.333333,TRUE
10,0.566667,787,47.9375,TRUE
32,1.025,272,28.666667,TRUE
6,2,468,116,TRUE
78,0.96875,462,25.588235,TRUE
0,0.883142,1073,100.5,TRUE
0,0.64,380,33.090909,TRUE
189,0.942857,179,6.681818,TRUE
0,0.5,146,23,TRUE
3140,0.912698,1307,14.235294,TRUE
39,1.022222,285,27,TRUE
15,2,34,4.666667,TRUE
6,0.375,123,12.555556,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,1248,414.666667,TRUE
16,0.75,79,7.444444,TRUE
1275,1.02,2140,40.45098,TRUE
3,0.4,183,29.333333,TRUE
0,0.5,289,46.5,TRUE
0,0.4375,115,21.2,TRUE
3,2,45,14,TRUE
8,1.246296,2125,397,TRUE
435,0.8,275,7.83871,TRUE
2163,0.941327,1340,17.478873,TRUE
161,0.983333,2178,113.105263,TRUE
323,0.205882,556,14.857143,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
4,0.625,157,30,TRUE
3,0.6,33,4.166667,TRUE
0,0.305556,623,60.9,TRUE
0,2,26,3,TRUE
0,0.066667,283,133,TRUE
1,2,145,71.5,TRUE
8,1.246296,2125,397,TRUE
0,0.5,32,9,TRUE
315,0.884444,1122,41.807692,TRUE
117,0.5,823,25.419355,TRUE
15,0.666667,198,18.5,TRUE
0,0.166667,121,16.142857,TRUE
10,2,198,38.6,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.2,88,6.909091,TRUE
1,2,17,7.5,TRUE
0,0.472222,180,16.6,TRUE
0,0.625,361,26.461538,TRUE
311,0.978632,432,14,TRUE
15,0.333333,268,37.142857,TRUE
8,0.428571,164,19.375,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,240,58,TRUE
4,0.25,77,14.2,TRUE
1,2,61,29.5,TRUE
617,0.86031,2384,55.5,TRUE
222,0.855967,2480,87.25,TRUE
2,0.625,110,20.6,TRUE
8,1.24375,1199,222.8,TRUE
120,1.066667,19,0,TRUE
1,1.428571,1872,618.333333,TRUE
7774,0.944508,3531,25.24812,TRUE
878,0.820513,1706,25.453125,TRUE
0,0,143,19.285714,TRUE
10,2,39,6.8,TRUE
8,1.246296,2125,397,TRUE
134,0.716667,292,12.761905,TRUE
0,0.25,432,60.142857,TRUE
3,0.733333,303,24.909091,TRUE
469,0.578947,198,4.051282,TRUE
0,2,16,12,TRUE
15,2,12,1,TRUE
0,0.5,46,13.666667,TRUE
8,0.552632,901,43.55,TRUE
35,0.77381,573,36.8,TRUE
0,0.416667,87,19.75,TRUE
6,0.375,124,12.666667,TRUE
6,2,4,0,TRUE
28,2,287,34.875,TRUE
0,0.458333,206,21.555556,TRUE
16,0.571429,97,11,TRUE
1,0.5,314,103.333333,TRUE
6,2,1490,371.5,TRUE
15,1,615,101.166667,TRUE
329,0.897059,1673,46.171429,TRUE
547,0.918293,1046,23.428571,TRUE
0,2,1,0,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,199,27.142857,TRUE
1,2,152,49.666667,TRUE
