@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.36956522-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.269231,332,22.571429,FALSE
0,2,36,28,FALSE
0,0,25,11,FALSE
0,0.2,49,7,FALSE
4,0.571429,75,8.125,FALSE
5,0.583333,131,17.428571,FALSE
0,2,4,3,FALSE
0,2,16,12,FALSE
1,2,65,31.5,FALSE
36,2,82,8.111111,FALSE
3,2,131,42.666667,FALSE
0,0.333333,23,4.5,FALSE
45,2,116,10.6,FALSE
0,0.333333,836,68.416667,FALSE
3,2,3,0,FALSE
0,0.65,361,58.5,FALSE
0,2,1,0,FALSE
3,2,42,13,FALSE
4,0.666667,30,6.25,FALSE
49,0.833333,139,7.866667,FALSE
3,2,62,19.666667,FALSE
0,0.559524,460,19.363636,FALSE
1,2,11,4.5,FALSE
10,2,107,20.4,FALSE
254,0.892857,582,22,FALSE
114,0.854167,490,15.482759,FALSE
0,2,4,3,FALSE
62,0.757813,276,14.764706,FALSE
15,2,12,1,TRUE
53,0.785714,164,9.6,TRUE
219,0.972789,2461,110.227273,TRUE
50,0.746667,356,20.9375,TRUE
50,0.65625,569,32.235294,TRUE
0,0.2,861,142.166667,TRUE
1,0.5,28,8,TRUE
1037,0.878405,2724,36.760563,TRUE
1,0.5,426,140.666667,TRUE
607,0.9,1849,47.394737,TRUE
4,0.666667,30,6.25,TRUE
0,0.5,413,67.166667,TRUE
36,2,9,0,TRUE
0,0.081081,267,6,TRUE
1,0.5,314,103.333333,TRUE
0,0.3125,435,24.470588,TRUE
0,0.5,157,21.142857,TRUE
1,2,10,4,TRUE
8,1.246296,2125,397,TRUE
6,2,462,114.5,TRUE
15,0.666667,198,18.5,TRUE
0,2,1,0,TRUE
0,0.734694,477,20.363636,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.333333,221,53.75,TRUE
8,0.714286,137,15.625,TRUE
10,2,54,9.8,TRUE
3,0.4,60,8.833333,TRUE
1,2,43,20.5,TRUE
10,2,39,6.8,TRUE
0,0.166667,121,16.142857,TRUE
2,0.333333,97,22.75,TRUE
1,2,72,35,TRUE
223,0.634483,460,14.166667,TRUE
0,2,1,0,TRUE
0,2,26,3,TRUE
1,0.5,314,103.333333,TRUE
0,0.361111,160,11.076923,TRUE
3,2,41,12.666667,TRUE
15,2,160,25.666667,TRUE
3307,0.925249,1274,13.482759,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
190,2,353,16.65,TRUE
1,0.5,314,103.333333,TRUE
8,0.541667,257,18.615385,TRUE
8,1.246296,2125,397,TRUE
66,0.909091,477,38.583333,TRUE
8,1.24359,1171,217.6,TRUE
53,0.9,90,7.090909,TRUE
8,0.607143,246,29.25,TRUE
6,0.65,253,48.6,TRUE
9,0.6,49,7,TRUE
1,0.5,595,197,TRUE
10,0.566667,787,47.9375,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,195,63.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.25,129,24.6,TRUE
36,2,161,16.888889,TRUE
18,0.8,1467,86.625,TRUE
6,2,4,0,TRUE
3,2,107,34.666667,TRUE
136,2,72,3.235294,TRUE
8,0.607143,246,29.25,TRUE
25,0.555556,86,7.5,TRUE
0,0.342105,497,23.65,TRUE
1069,0.939909,987,18.38,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.55,586,96,TRUE
79,0.752941,486,25.722222,TRUE
0,0.7,183,28.5,TRUE
1,0.5,595,197,TRUE
0,0.305556,623,60.9,TRUE
0,0.5,64,19.666667,TRUE
10,2,149,28.8,TRUE
3,1,111,35.666667,TRUE
3,2,3,0,TRUE
3,2,6,1,TRUE
0,0.843089,1123,12.349398,TRUE
509,0.880309,2737,70.842105,TRUE
1,0.5,1248,414.666667,TRUE
0,0.833333,127,30.25,TRUE
36,2,195,20.666667,TRUE
2,0.333333,97,22.75,TRUE
0,0.333333,240,58,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,314,103.333333,TRUE
3,0.329412,830,44.833333,TRUE
0,0.607143,369,39.222222,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.5,155,20.857143,TRUE
19,0.833333,39,4.428571,TRUE
0,2,27,10,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,137,66,TRUE
1,0.5,499,165,TRUE
0,2,111,88,TRUE
0,0.730769,163,10.357143,TRUE
121,0.852381,485,20.590909,TRUE
10,2,52,9.4,TRUE
101,0.821429,294,18.466667,TRUE
4,0.5,22,3.2,TRUE
1,0.5,499,165,TRUE
8,1.24359,1171,217.6,TRUE
375,0.780488,2042,47.333333,TRUE
1615,0.855542,3057,40.013514,TRUE
4,0.25,77,14.2,TRUE
0,2,4,3,TRUE
0,0.083333,562,138.5,TRUE
1,0.5,314,103.333333,TRUE
1,2,73,35.5,TRUE
3,2,851,140.833333,TRUE
10,2,57,10.4,TRUE
3,2,50,15.666667,TRUE
6,2,113,27.25,TRUE
0,0.55,531,86.833333,TRUE
1,2,35,16.5,TRUE
0,0.25,72,13.2,TRUE
36,2,81,8,TRUE
13,0.87037,512,70.857143,TRUE
0,0.416667,87,19.75,TRUE
354,0.88172,656,19.21875,TRUE
3,2,10,2.333333,TRUE
516,0.96875,600,17,TRUE
7393,0.942357,3398,24.838462,TRUE
22,0.416667,307,22.538462,TRUE
28,0.625,221,23.222222,TRUE
8,0.428571,163,19.25,TRUE
0,1.211538,391,69.4,TRUE
239,0.733333,1095,34.16129,TRUE
28,1.142857,430,17.375,TRUE
8,1.24359,1171,217.6,TRUE
0,0.679426,3321,56.068966,TRUE
8,1.24359,1171,217.6,TRUE
311,0.978632,432,14,TRUE
8,0.428571,164,19.375,TRUE
8,0.428571,214,25.625,TRUE
18,0.828571,183,21.25,TRUE
0,2,338,3,TRUE
15,1.2,368,60.166667,TRUE
21,2,250,34.714286,TRUE
1,0.5,1248,414.666667,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.583333,546,59.333333,TRUE
8,1.246296,2125,397,TRUE
6,2,244,60,TRUE
4,0.5,332,65.2,TRUE
3,2,45,14,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.25,32,5.2,TRUE
17,0.654321,402,38.3,TRUE
39,1.022222,285,27,TRUE
167,0.909091,797,33.26087,TRUE
21,1.166667,682,96.285714,TRUE
29,0.825,114,9,TRUE
143,0.714286,251,10.272727,TRUE
0,0.887195,572,12.428571,TRUE
0,0.65,330,64,TRUE
472,0.96875,610,17.30303,TRUE
46,0.6,561,33.9375,TRUE
7,0.346154,330,22.428571,TRUE
0,0.883142,1073,100.5,TRUE
8,1.24359,1171,217.6,TRUE
52,0.866667,616,37.375,TRUE
27,0.666667,290,19.5,TRUE
0,0.285714,117,13.5,TRUE
8,1.247951,4275,805.2,TRUE
0,2,4,3,TRUE
0,0.25,27,4.2,TRUE
315,0.884444,1122,41.807692,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.083333,524,129,TRUE
239,0.733333,1095,34.16129,TRUE
14,0.818182,195,14.916667,TRUE
8,1.223684,424,80,TRUE
28,2,31,2.875,TRUE
1,2,42,20,TRUE
120,0.910931,404,18.55,TRUE
0,0.416667,87,19.75,TRUE
8,1.24359,1171,217.6,TRUE
213,0.804813,2248,62.6,TRUE
36,1.125,19,0,TRUE
0,0.679426,3479,58.793103,TRUE
14,0.809524,419,50.25,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
91,2,14,0,TRUE
15,0.7,228,19.454545,TRUE
64,1.015152,1693,139.083333,TRUE
8,1.247951,4275,805.2,TRUE
161,0.827273,417,16.913043,TRUE
17,0.888889,237,32.428571,TRUE
12,0.625,581,63.222222,TRUE
0,0.52,550,89.833333,TRUE
1030,0.851307,658,11.423077,TRUE
1,2,36,17,TRUE
257,0.807692,451,15.407407,TRUE
666,2,37,0,TRUE
0,0.4,116,54.5,TRUE
0,0.543478,481,18.875,TRUE
5671,2,648,5.056075,TRUE
7,0.644444,505,49,TRUE
6,2,81,19.25,TRUE
1,0.5,1248,414.666667,TRUE
3,0.733333,303,24.909091,TRUE
1,2,57,27.5,TRUE
1,0.5,599,198.333333,TRUE
0,0.5,41,6.8,TRUE
0,0.5,176,33.8,TRUE
15,2,6,0,TRUE
16,0.75,79,7.444444,TRUE
1,0.5,583,193,TRUE
6,2,468,116,TRUE
34,0.778947,385,18,TRUE
36,2,69,6.666667,TRUE
10,2,186,36.2,TRUE
4,0.25,77,14.2,TRUE
15,0.333333,268,37.142857,TRUE
66,2,12,0,TRUE
1,0.5,1248,414.666667,TRUE
783,0.962585,1954,43.465116,TRUE
1,2,34,16,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,96,23,TRUE
1,0.5,499,165,TRUE
5671,2,648,5.056075,TRUE
0,0.76,505,82.333333,TRUE
8,1.247951,4275,805.2,TRUE
3321,1.012346,269,2.268293,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
8,2,81,15.2,TRUE
1,2,6,2,TRUE
6,0.375,123,12.555556,TRUE
8,1.246296,2125,397,TRUE
0,0.2,88,6.909091,TRUE
64,0.854167,107,6.923077,TRUE
1,0.5,595,197,TRUE
2,0.625,110,20.6,TRUE
3,0.7875,2717,446.5,TRUE
1,2,7,2.5,TRUE
6,2,64,15,TRUE
1,0.5,1248,414.666667,TRUE
9,0.722222,609,85.142857,TRUE
0,0.75,100,31.666667,TRUE
26,0.942857,91,9.75,TRUE
8,1.246296,2125,397,TRUE
39,1.022222,304,28.9,TRUE
268,0.562963,732,24.964286,TRUE
46,0.6,560,33.875,TRUE
8,0.821429,443,46.666667,TRUE
0,1.02716,476,22,TRUE
29,0.769231,546,37.642857,TRUE
0,2,1,0,TRUE
1,0.5,614,203.333333,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,314,103.333333,TRUE
0,0.583333,423,45.666667,TRUE
0,1.266667,90,15.25,TRUE
8,1.247951,4275,805.2,TRUE
2,0.949275,383,26.692308,TRUE
1,2,145,71.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.166667,119,15.857143,TRUE
0,0.625,361,26.461538,TRUE
14,0.839286,100,10.5,TRUE
1,0.5,1248,414.666667,TRUE
2,0.5,68,12.2,TRUE
6,0.409091,230,18,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.066667,283,133,TRUE
273,0.72973,1595,40.552632,TRUE
1069,0.939909,987,18.38,TRUE
1,0.5,1248,414.666667,TRUE
714,0.739394,839,13.875,TRUE
3,2,41,12.666667,TRUE
0,0.833333,40,8.5,TRUE
0,0.7,183,28.5,TRUE
0,0.5,46,13.666667,TRUE
714,0.629167,1450,22.639344,TRUE
6,0.375,217,23,TRUE
29,0.825,135,10.909091,TRUE
4,1,61,10,TRUE
0,0.333333,293,21.384615,TRUE
53,0.8,125,10.272727,TRUE
50,0.65625,569,32.235294,TRUE
6,0.761905,471,57.125,TRUE
20,0.571429,189,22.25,TRUE
0,2,5,4,TRUE
1,0.5,234,76.666667,TRUE
35,0.77381,573,36.8,TRUE
0,0.62963,1676,58.285714,TRUE
3,0.75,261,41.833333,TRUE
15,0.5,166,22.571429,TRUE
1,2,87,42.5,TRUE
0,2,20,15,TRUE
36,2,51,4.666667,TRUE
120,1.066667,19,0,TRUE
0,0.444444,588,57.4,TRUE
0,2,16,12,TRUE
1176,1,740,14.081633,TRUE
0,0.5,172,20.25,TRUE
1,2,2,0,TRUE
29,0.769231,546,37.642857,TRUE
0,0.25,432,60.142857,TRUE
87,0.6,336,16.421053,TRUE
3,2,226,74.333333,TRUE
1275,1.02,2140,40.45098,TRUE
552,0.919872,899,22.594595,TRUE
1,1.428571,1872,618.333333,TRUE
221,0.964286,327,13.681818,TRUE
4141,0.922342,2326,23.457447,TRUE
15,1,615,101.166667,TRUE
932,0.568182,1178,25.066667,TRUE
16,0.791667,207,14.615385,TRUE
18,0.828571,183,21.25,TRUE
8,0.75,122,23.2,TRUE
28,0.625,228,24,TRUE
0,2,10,9,TRUE
8,1.24359,1171,217.6,TRUE
4056,0.922303,2311,23.55914,TRUE
151,0.941176,258,13.277778,TRUE
1,0.5,26,7.333333,TRUE
0,0,74,9.428571,TRUE
0,0.847619,734,88.875,TRUE
0,0.833333,84,25,TRUE
97,0.914663,2553,92.37037,TRUE
8,1.246296,2125,397,TRUE
221,0.964286,341,14.318182,TRUE
0,0.919838,2568,25.614583,TRUE
573,0.755102,1105,24.372093,TRUE
0,2,36,28,TRUE
1,2,12,5,TRUE
3,0.6,33,4.166667,TRUE
0,0.425,234,19.909091,TRUE
1,2,15,6.5,TRUE
117,0.5,823,25.419355,TRUE
0,0.97076,247,21.8,TRUE
0,0.342105,497,23.65,TRUE
329,0.897059,1673,46.171429,TRUE
2203,0.934524,1065,12.346154,TRUE
1,2,44,21,TRUE
0,0.65,379,61.5,TRUE
0,0.3375,516,23.380952,TRUE
0,0.5,32,9,TRUE
1,0.5,299,98.333333,TRUE
0,0.25,32,5.2,TRUE
93,0.847059,1436,78.222222,TRUE
0,0,25,11,TRUE
1,2,2,0,TRUE
8,1.24359,1171,217.6,TRUE
0,1.095238,54,10.75,TRUE
6,2,472,117,TRUE
8,1.246296,2125,397,TRUE
1,2,15,6.5,TRUE
121,0.680272,959,42.272727,TRUE
23,0.798319,1308,85.066667,TRUE
3,1,183,58.666667,TRUE
10,0.586667,399,23.3125,TRUE
0,0.642857,55,15,TRUE
0,0.517857,401,42.777778,TRUE
990,1.022727,1528,32.755556,TRUE
1,2,152,49.666667,TRUE
79,0.735294,474,25.111111,TRUE
0,2,1,0,TRUE
50,0.746667,356,20.9375,TRUE
54,0.454545,139,10.5,TRUE
189,0.942857,179,6.681818,TRUE
24,2,153,11.75,TRUE
0,0.642857,55,15,TRUE
932,0.568182,1193,25.4,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,234,76.666667,TRUE
0,0.6875,82,13.8,TRUE
0,2,4,3,TRUE
8,1.247951,4275,805.2,TRUE
4,0.875,115,21.6,TRUE
4,0.666667,191,46.5,TRUE
8,1.247951,4275,805.2,TRUE
3,2,3,0,TRUE
716,0.930233,683,14.5,TRUE
2,1,518,102,TRUE
202,0.851541,775,13.769231,TRUE
57,0.961538,648,45.142857,TRUE
10,2,44,7.8,TRUE
4,0.625,157,30,TRUE
0,2,62,60,TRUE
3,2,40,12.333333,TRUE
1,0.5,426,140.666667,TRUE
0,0,23,10,TRUE
15,0.93311,405,26.285714,TRUE
151,0.941176,274,14.166667,TRUE
323,0.205882,556,14.857143,TRUE
0,0.4,201,32.166667,TRUE
6,0.809524,279,33.125,TRUE
1,0.5,234,76.666667,TRUE
0,0,119,38.333333,TRUE
189,0.942857,179,6.681818,TRUE
8,1.246296,2125,397,TRUE
1,2,137,67.5,TRUE
9,0.722222,593,82.857143,TRUE
