@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.36956522-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
126,0.7625,322,14.142857,FALSE
0,1.266667,90,15.25,FALSE
0,0,28,12.5,FALSE
3,2,24,7,FALSE
0,0,143,19.285714,FALSE
4,0.25,126,23.8,FALSE
1,2,44,21,FALSE
1,2,12,5,FALSE
17,0.888889,237,32.428571,FALSE
0,0,29,12,FALSE
16,0.571429,97,11,FALSE
30,0.583333,388,28.692308,FALSE
0,0.817582,914,24.027778,FALSE
3,2,23,6.666667,FALSE
54,0.9,119,7.384615,FALSE
21,1.166667,682,96.285714,FALSE
15,2,369,60.5,FALSE
1,0.518519,302,28.9,FALSE
15,2,34,4.666667,FALSE
3,2,25,7.333333,FALSE
4,0.484848,148,11.083333,FALSE
10,2,85,16,FALSE
24,2,153,11.75,FALSE
17,0.888889,237,32.428571,FALSE
1,0.518519,302,28.9,FALSE
6,2,39,8.75,FALSE
0,0.5,289,46.5,FALSE
0,2,5,4,FALSE
1,2,7,2.5,FALSE
0,0,104,50.5,FALSE
21,2,258,35.857143,FALSE
3,2,10,2.333333,FALSE
0,0.2,49,7,FALSE
3,2,169,55.333333,FALSE
13,0.735294,244,12.333333,FALSE
0,0.5,106,10.555556,FALSE
0,0.142857,135,15.625,FALSE
0,0,48,14.666667,FALSE
0,2,0,0,FALSE
3,2,42,13,FALSE
66,2,12,0,FALSE
0,2,111,88,FALSE
0,0.363636,149,11.25,FALSE
0,0.633333,360,31.181818,FALSE
3,1,183,58.666667,FALSE
666,1.027778,51,0,FALSE
211,0.656566,1600,45.794118,FALSE
3,2,25,7.333333,FALSE
0,0.5,133,42,FALSE
0,0,104,50.5,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.269231,332,22.571429,FALSE
4,1.282051,3800,945.75,FALSE
2,0.625,110,20.6,FALSE
0,2,111,88,FALSE
4,0.5,267,52.2,FALSE
1,0.5,37,11,FALSE
0,0.583333,508,55.111111,FALSE
1,2,9,3.5,FALSE
1,2,13,5.5,FALSE
0,0.333333,836,68.416667,FALSE
3,1.5,124,40,FALSE
36,2,28,2.111111,FALSE
0,0.25,149,28.4,FALSE
0,0.75,469,13.030303,FALSE
1,1,118,57,FALSE
6,2,92,22,FALSE
0,0.5,199,27.142857,FALSE
3,2,25,7.333333,FALSE
0,0.833333,62,14,FALSE
23,0.798319,1308,85.066667,FALSE
1,0.5,583,193,FALSE
0,0.428571,105,11.875,FALSE
3,0.6,332,54,FALSE
0,0.883142,1077,100.9,FALSE
4,0.484848,148,11.083333,FALSE
1,1.423077,3769,1251,FALSE
1,2,21,9.5,FALSE
0,2,4,3,FALSE
1,2,31,14.5,FALSE
4,0.5,233,45.4,FALSE
27,0.844444,79,6.4,FALSE
0,2,1,0,FALSE
6,2,43,9.75,FALSE
91,0.811688,824,52.466667,FALSE
1,0.5,199,27.142857,FALSE
0,0.5,118,15.571429,FALSE
3,2,107,34.666667,FALSE
17,0.788889,665,64.5,FALSE
0,0.807556,1640,12.385246,FALSE
1,0.5,177,57.666667,FALSE
3,0.733333,462,75,FALSE
5,0.714286,248,20.272727,FALSE
0,2,1,0,FALSE
42,0.625,345,25.384615,FALSE
0,0,41,7,FALSE
3,2,131,42.666667,FALSE
0,0.447368,186,8.2,FALSE
3,2,16,4.333333,FALSE
1,0.5,599,198.333333,FALSE
19,0.833333,76,9.714286,FALSE
1,2,10,0,FALSE
15,2,160,25.666667,FALSE
3,2,6,1,FALSE
0,0,101,15.666667,FALSE
23,0.555556,89,7.8,FALSE
2129,0.868056,3012,35.536585,FALSE
53,0.9,90,7.090909,FALSE
3,2,50,15.666667,FALSE
1,1.423077,3769,1251,FALSE
8,0.5,92,17.2,FALSE
0,0,63,19.666667,FALSE
76,0.8,728,44.1875,FALSE
17,0.777778,106,9.1,FALSE
53,0.9,90,7.090909,FALSE
39,0.8,333,28.909091,FALSE
0,2,0,0,FALSE
268,0.562963,732,24.964286,FALSE
0,2,9,3,FALSE
0,0.333333,311,76.5,FALSE
3,2,45,14,FALSE
0,0.64,380,33.090909,FALSE
337,0.894661,1704,48.5,FALSE
6,2,4,0,FALSE
0,0.814815,242,32.285714,FALSE
0,2,1,0,FALSE
3,2,56,17.666667,FALSE
6,2,161,39.25,FALSE
0,0.269231,332,22.571429,FALSE
0,0.285714,117,13.5,FALSE
40,0.638889,352,25.846154,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
0,0,67,20,FALSE
0,0.333333,123,29.5,FALSE
101,0.821429,280,17.533333,FALSE
0,2,7,6,FALSE
0,2,1,0,FALSE
6,2,153,37.25,FALSE
9,0.833333,134,20.333333,FALSE
1,2,42,20,FALSE
0,0,34,5.6,FALSE
0,0.166667,119,15.714286,FALSE
351,2,393,13.555556,FALSE
28,2,8,0,FALSE
0,0.628571,158,9.2,FALSE
0,0.5,116,10.4,FALSE
0,0.083333,524,129,FALSE
36,2,82,8.111111,FALSE
6,2,43,9.75,FALSE
0,2,1,0,FALSE
1,0.5,499,165,FALSE
0,2,1,0,FALSE
0,0.65,328,63.6,FALSE
0,0.5,67,6.222222,FALSE
6,2,64,15,FALSE
0,0,34,5.6,FALSE
27,0.596154,755,51.5,FALSE
508,0.7375,2306,34.169231,FALSE
1,2,145,71.5,FALSE
0,0.25,149,28.4,FALSE
0,2,36,28,FALSE
53,0.9,90,7.090909,FALSE
0,2,5,4,FALSE
3,2,22,6.333333,FALSE
0,0.45,286,24.636364,FALSE
66,1.090909,13,0,FALSE
0,2,1,0,FALSE
7,0.458333,275,37.714286,FALSE
0,2,80,71,FALSE
46,0,176,13.583333,FALSE
3,2,24,7,FALSE
8,0.716667,528,38.846154,FALSE
0,1.095238,54,10.75,FALSE
0,0,213,29.285714,FALSE
45,2,116,10.6,FALSE
45,1.111111,11,0,FALSE
64,0.981818,586,47.416667,FALSE
36,2,82,8.111111,FALSE
28,2,31,2.875,FALSE
1,0.5,107,34,FALSE
0,2,16,12,FALSE
3,1.015345,485,20.833333,FALSE
0,0,51,15.666667,FALSE
0,0.711111,205,18.5,FALSE
1,2,19,8.5,FALSE
91,2,14,0,FALSE
21,2,163,22.285714,FALSE
1,2,12,5,FALSE
3,2,25,7.333333,FALSE
28,0.5,207,21.888889,FALSE
0,0.333333,311,76.5,FALSE
3,2,3,0,FALSE
0,0.416667,146,19.571429,FALSE
71,0.706349,827,36.045455,FALSE
4,0.5,224,43.6,FALSE
0,0.809524,255,29.75,FALSE
38,0.944444,265,18.923077,FALSE
29,0.825,114,9,FALSE
561,2,34,0,FALSE
903,1.02381,51,0,FALSE
83,0.821429,210,12.866667,FALSE
0,0.636364,179,41,FALSE
0,0,155,21,FALSE
36,2,69,6.666667,FALSE
10,2,8,0.6,FALSE
0,0.285714,119,13.75,FALSE
189,0.942857,179,6.681818,FALSE
0,0,35,15.5,FALSE
1,2,103,49.5,FALSE
0,0.666667,28,5.25,FALSE
1,2,13,5.5,FALSE
1,2,30,14,FALSE
575,0.863946,1086,23.930233,FALSE
1,0.5,599,198.333333,FALSE
0,2,188,0,FALSE
27,0.666667,290,19.5,FALSE
28,2,8,0,FALSE
0,2,28,21,FALSE
0,0,37,8,FALSE
0,0.25,42,7.2,FALSE
8,0.714286,435,53.25,FALSE
1,2,61,29.5,FALSE
3,2,22,6.333333,FALSE
1009,0.966667,245,4.195652,FALSE
53,0.8,125,10.272727,FALSE
526,0.998047,300,7.606061,FALSE
114,0.846429,394,12.241379,FALSE
0,0,115,15.285714,FALSE
0,0.472222,180,16.6,FALSE
300,1.041667,28,0,FALSE
66,1.090909,13,0,FALSE
0,0,143,19.285714,FALSE
1,2,13,5.5,FALSE
0,0.238095,152,5.863636,FALSE
6,2,4,0,FALSE
3,2,25,7.333333,FALSE
1,2,9,3.5,FALSE
3,2,19,5.333333,FALSE
1,1,14,5.5,FALSE
214,0.891667,494,18.36,FALSE
21,1,30,3,FALSE
0,0.238095,140,5.318182,FALSE
3,2,40,12.333333,FALSE
1,2,7,2.5,FALSE
0,0,143,19.285714,FALSE
3,2,207,68,FALSE
257,0.802885,454,15.518519,FALSE
27,0.888889,87,6.9,FALSE
4,0.666667,26,5.25,FALSE
0,2,0,0,FALSE
1,2,50,24,FALSE
0,0.111111,78,6.7,FALSE
10,2,19,2.8,FALSE
1,0.553571,477,30.533333,FALSE
92,0.888889,133,6.9375,FALSE
55,2,11,0,FALSE
36,2,82,8.111111,FALSE
10,2,183,35.6,FALSE
2,0.333333,475,117.25,FALSE
1,2,15,6.5,FALSE
3,2,22,6.333333,FALSE
3,2,45,14,FALSE
254,0.892857,582,22,FALSE
190,2,516,23.571429,FALSE
42,0.625,339,24.923077,FALSE
28,2,551,67.875,FALSE
0,2,11,7,FALSE
3,2,6,1,FALSE
0,2,6,5,FALSE
14,0.839286,100,10.5,FALSE
0,0.40625,117,11.555556,FALSE
10,2,56,10.2,FALSE
3,2,30,9,FALSE
0,2,1,0,FALSE
1,2,65,31.5,FALSE
2,0.333333,151,28.6,FALSE
0,0.892857,353,37.444444,FALSE
3,2,33,10,FALSE
16,0.75,79,7.444444,FALSE
0,0,144,34.75,FALSE
1,2,42,13,FALSE
0,0.633333,375,32.545455,FALSE
0,0,65,8.142857,FALSE
1,2,10,4,FALSE
0,2,16,12,FALSE
3,2,41,12.666667,FALSE
1,0.5,499,165,FALSE
0,0,35,15.5,FALSE
0,0.666667,152,17.25,FALSE
375,0.780488,2044,47.380952,TRUE
161,0.827273,417,16.913043,TRUE
0,0.5,172,20.25,TRUE
0,0.65,375,60.833333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.543478,481,18.875,TRUE
0,2,338,3,TRUE
189,0.942857,179,6.681818,TRUE
151,0.828571,390,16.5,TRUE
36,2,81,8,TRUE
2,0.949275,383,26.692308,TRUE
26,0.571429,200,23.875,TRUE
1,0.5,234,76.666667,TRUE
50,0.831579,1165,56.75,TRUE
1,2,70,34,TRUE
300,0.879252,782,25.241379,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.710938,375,20.588235,TRUE
14,0.839286,100,10.5,TRUE
221,0.964286,327,13.681818,TRUE
188,0.947368,312,14.25,TRUE
0,0.333333,137,66,TRUE
29,0.769231,546,37.642857,TRUE
50,0.746667,356,20.9375,TRUE
2145,1.015385,82,0,TRUE
6,0.375,123,12.555556,TRUE
15,0.93311,405,26.285714,TRUE
0,0.25,32,5.2,TRUE
10,2,54,9.8,TRUE
4,0.666667,191,46.5,TRUE
8,1.246296,2125,397,TRUE
155,0.828571,383,16.181818,TRUE
20,0.571429,189,22.25,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,234,76.666667,TRUE
0,0.425,234,19.909091,TRUE
472,0.96875,610,17.30303,TRUE
1,2,15,6.5,TRUE
3,2,45,14,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,599,198.333333,TRUE
17,0.654321,402,38.3,TRUE
83,0.6,332,16.210526,TRUE
3062,0.962931,2222,26.074074,TRUE
218,0.625,693,17.621622,TRUE
3,0.611111,807,79.1,TRUE
0,0.833333,40,8.5,TRUE
0,0.583333,546,59.333333,TRUE
0,0.3,113,9.181818,TRUE
121,0.852381,485,20.590909,TRUE
2,0.619048,411,50,TRUE
311,0.978632,432,14,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.68254,476,20.363636,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,1248,414.666667,TRUE
1,2,145,71.5,TRUE
0,2,16,12,TRUE
1,0.5,499,165,TRUE
0,0.65,379,61.5,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,2,0,TRUE
0,0.333333,62,14,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,575,190.333333,TRUE
8,1.24359,1171,217.6,TRUE
136,2,72,3.235294,TRUE
50,0.65625,569,32.235294,TRUE
3,2,41,12.666667,TRUE
143,0.714286,251,10.272727,TRUE
15,2,6,0,TRUE
714,0.629167,1486,23.229508,TRUE
0,2,80,71,TRUE
243,0.693333,205,6.769231,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,499,165,TRUE
440,0.79321,804,20.243243,TRUE
0,0.583333,423,45.666667,TRUE
66,2,12,0,TRUE
4,1,61,10,TRUE
34,0.95,92,8.666667,TRUE
16,0.75,79,7.444444,TRUE
2365,0.958128,2049,27.450704,TRUE
49,0.6,402,35.363636,TRUE
15,0.833333,189,25.714286,TRUE
196,0.975,299,12.761905,TRUE
3,2,9,2,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
16,0.571429,109,12.5,TRUE
0,0.919838,2568,25.614583,TRUE
8,0.552632,901,43.55,TRUE
3,1,183,58.666667,TRUE
15,0.825,168,13.909091,TRUE
472,0.96875,610,17.30303,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.52,550,89.833333,TRUE
0,0.125,212,22.444444,TRUE
3,0.6,33,4.166667,TRUE
1,2,11,4.5,TRUE
1,0.5,234,76.666667,TRUE
3,2,40,12.333333,TRUE
69,0.804545,948,39.782609,TRUE
0,2,28,21,TRUE
617,0.86031,2384,55.5,TRUE
0,2,4,3,TRUE
714,0.739394,839,13.875,TRUE
5992,0.794444,1009,7.31405,TRUE
3,0.7875,2717,446.5,TRUE
19,0.833333,39,4.428571,TRUE
50,0.746667,356,20.9375,TRUE
8,0.821429,443,46.666667,TRUE
8,2,110,12.75,TRUE
268,0.562963,732,24.964286,TRUE
0,0.679426,3479,58.793103,TRUE
1,1.456897,583,174,TRUE
8,0.5,59,10.6,TRUE
24,2,153,11.75,TRUE
10,2,69,12.8,TRUE
15,2,34,4.666667,TRUE
8,0.428571,164,19.375,TRUE
21,2,2028,288.714286,TRUE
4,0.5,22,3.2,TRUE
0,0.361111,160,11.076923,TRUE
15,2,160,25.666667,TRUE
354,0.88172,656,19.21875,TRUE
1,0.5,177,57.666667,TRUE
932,0.568182,1193,25.4,TRUE
903,1.02381,1326,29.651163,TRUE
26,0.942857,91,9.75,TRUE
0,2,26,3,TRUE
8,1.247951,4275,805.2,TRUE
0,0,25,11,TRUE
221,0.964286,341,14.318182,TRUE
4,2,63,14.75,TRUE
15,1.2,368,60.166667,TRUE
212,0.625,711,18.108108,TRUE
0,1.266667,90,15.25,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.472222,180,16.6,TRUE
0,0.583333,426,46,TRUE
0,0.422414,933,29.966667,TRUE
819,0.95393,465,9.857143,TRUE
78,0.96875,462,25.588235,TRUE
6,2,64,15,TRUE
0,0.7,183,28.5,TRUE
68,0.848958,1894,74.12,TRUE
3,0.4,60,8.833333,TRUE
79,0.752941,486,25.722222,TRUE
666,2,37,0,TRUE
1,0.5,234,76.666667,TRUE
573,0.755102,1105,24.372093,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,4,3,TRUE
0,0.305556,623,60.9,TRUE
6,2,1490,371.5,TRUE
1,0.5,487,161,TRUE
1,0.5,234,76.666667,TRUE
0,0.382353,458,24.222222,TRUE
19,0.666667,250,23.6,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
189,0.942857,179,6.681818,TRUE
18,0.8,1467,86.625,TRUE
0,0.642857,55,15,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.4,201,32.166667,TRUE
0,0.808333,1630,12.413223,TRUE
40,0.638889,379,27.923077,TRUE
3,2,3,0,TRUE
1275,1.02,2140,40.45098,TRUE
3,0.611111,815,79.9,TRUE
6,0.375,124,12.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,41,6.8,TRUE
1,1.456897,583,174,TRUE
58,0.666667,260,18.923077,TRUE
1,2,42,20,TRUE
0,0.416667,87,19.75,TRUE
10,0.566667,787,47.9375,TRUE
1,0.5,299,98.333333,TRUE
1,0.5,314,103.333333,TRUE
3,2,107,34.666667,TRUE
1,0.5,614,203.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.5,146,23,TRUE
1,2,15,6.5,TRUE
70,0.795322,451,21.1,TRUE
1,2,72,35,TRUE
6,0.761905,471,57.125,TRUE
0,0.52381,217,25.375,TRUE
277,0.870283,803,13.722222,TRUE
0,0.75,283,15.352941,TRUE
71,0.706349,827,36.045455,TRUE
4,0.875,115,21.6,TRUE
8,0.428571,214,25.625,TRUE
1,2,27,12.5,TRUE
327,0.853968,3124,99.096774,TRUE
3,2,33,10,TRUE
1,0.5,26,7.333333,TRUE
5,0.733333,321,44.142857,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.25,129,24.6,TRUE
3321,1.012346,269,2.268293,TRUE
6,2,4,0,TRUE
0,0.2,94,14.5,TRUE
27,0.666667,290,19.5,TRUE
4,0.75,126,22.6,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,203,24.125,TRUE
0,2,4,3,TRUE
28,1.142857,430,17.375,TRUE
21,2,452,63.571429,TRUE
66,0.909091,477,38.583333,TRUE
1,0.5,314,103.333333,TRUE
1037,0.878405,2724,36.760563,TRUE
35,0.77381,573,36.8,TRUE
0,0.919838,2568,25.614583,TRUE
8,1.247951,4275,805.2,TRUE
46,0,176,13.583333,TRUE
2,0.333333,97,22.75,TRUE
40,0.638889,352,25.846154,TRUE
36,2,204,21.666667,TRUE
30,0.912946,505,27.058824,TRUE
1,0.5,1248,414.666667,TRUE
3,2,169,55.333333,TRUE
1,1.3,875,289,TRUE
15,0.666667,198,18.5,TRUE
10,2,74,13.8,TRUE
0,0.416667,87,19.75,TRUE
28,2,551,67.875,TRUE
6,0.375,218,23.111111,TRUE
0,0,171,54.666667,TRUE
1,2,36,17,TRUE
8,1.246296,2125,397,TRUE
21,2,250,34.714286,TRUE
46,0.6,560,33.875,TRUE
0,0.920622,2509,25.273684,TRUE
0,2,1,0,TRUE
24,0.708333,143,14.555556,TRUE
0,2,1,0,TRUE
1,2,2,0,TRUE
1,0.5,314,103.333333,TRUE
0,0.485714,183,21.25,TRUE
15,1,615,101.166667,TRUE
0,2,1,0,TRUE
0,0.679426,3321,56.068966,TRUE
10,2,198,38.6,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.5,30,4.6,TRUE
12,0.625,581,63.222222,TRUE
39,1.022222,285,27,TRUE
1,0.5,599,198.333333,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,295,72.75,TRUE
6,0.65,253,48.6,TRUE
181,0.979798,3198,137.652174,TRUE
1,2,73,35.5,TRUE
509,0.880309,2737,70.842105,TRUE
8,1.24359,1171,217.6,TRUE
59,0.807692,163,10.214286,TRUE
185,0.52381,751,33.090909,TRUE
15,0.7,228,19.454545,TRUE
783,0.962585,1969,43.813953,TRUE
36,2,69,6.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0,143,19.285714,TRUE
0,0,119,38.333333,TRUE
1,2,12,5,TRUE
202,0.851541,775,13.769231,TRUE
210,2,450,20.428571,TRUE
0,0.6875,82,13.8,TRUE
93,0.847059,1436,78.222222,TRUE
0,2,12,9,TRUE
124,0.931373,2406,83.714286,TRUE
6,2,468,116,TRUE
8,0.714286,137,15.625,TRUE
469,0.578947,198,4.051282,TRUE
0,0.5,199,27.142857,TRUE
17,0.888889,237,32.428571,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.081081,267,6,TRUE
15,0.5,166,22.571429,TRUE
8,1.246296,2125,397,TRUE
0,0.3,69,10.166667,TRUE
0,0.833333,84,25,TRUE
66,0.952899,1997,150.846154,TRUE
10,2,198,38.6,TRUE
1,2,137,67.5,TRUE
0,0.5,46,13.666667,TRUE
0,2,4,3,TRUE
2203,0.934524,1065,12.346154,TRUE
1,2,282,46,TRUE
10,2,186,36.2,TRUE
10,2,149,28.8,TRUE
0,0.831481,576,9.290909,TRUE
8,1.24359,1171,217.6,TRUE
201,0.783654,697,24.518519,TRUE
3,1,97,31,TRUE
0,0.333333,437,42.4,TRUE
0,0.066667,283,133,TRUE
6,0.809524,314,37.5,TRUE
0,0.444444,588,57.4,TRUE
52,0.866667,616,37.375,TRUE
1030,0.851307,658,11.423077,TRUE
121,0.680272,943,41.545455,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.25,72,13.2,TRUE
0,0.8,706,114.333333,TRUE
1,0.5,234,76.666667,TRUE
2497,0.933784,3247,41.893333,TRUE
64,1.015152,1693,139.083333,TRUE
0,2,4,3,TRUE
0,0.537037,703,68.7,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.25,432,60.142857,TRUE
0,0.083333,282,39,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
1,2,15,6.5,TRUE
329,0.897059,1673,46.171429,TRUE
0,2,111,88,TRUE
1176,1,740,14.081633,TRUE
6,2,462,114.5,TRUE
4,0.625,157,30,TRUE
8,1.247951,4275,805.2,TRUE
581,0.869779,1628,41.552632,TRUE
223,0.634483,460,14.166667,TRUE
19,0.833333,39,4.428571,TRUE
28,2,543,66.875,TRUE
0,0.125,212,22.444444,TRUE
0,0.55,531,86.833333,TRUE
0,0.883142,1073,100.5,TRUE
9,1,658,92.714286,TRUE
0,0.166667,119,15.714286,TRUE
0,0.607143,369,39.222222,TRUE
4,0.666667,30,6.25,TRUE
3,2,10,2.333333,TRUE
8,0.75,107,20.2,TRUE
79,0.735294,492,26.111111,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
1101,0.912037,1164,19.945455,TRUE
16,0.791667,207,14.615385,TRUE
87,0.6,336,16.421053,TRUE
0,0.5,32,9,TRUE
8,1.24359,1171,217.6,TRUE
53,0.8,125,10.272727,TRUE
36,2,28,2.111111,TRUE
4,0.25,77,14.2,TRUE
8,1.247951,4275,805.2,TRUE
2107,0.938127,1315,17.414286,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
28,0.625,221,23.222222,TRUE
0,0.166667,156,21.142857,TRUE
819,0.95393,465,9.857143,TRUE
18,0.828571,183,21.25,TRUE
1,2,7,2.5,TRUE
284,0.79798,2307,60.756757,TRUE
4,1.095238,357,86.5,TRUE
3,2,8,1.666667,TRUE
28,2,31,2.875,TRUE
13,0.87037,512,70.857143,TRUE
1,2,34,16,TRUE
0,0.25,27,4.2,TRUE
4,0.25,77,14.2,TRUE
8,1.24359,1171,217.6,TRUE
3,1,183,58.666667,TRUE
5671,2,648,5.056075,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,1248,414.666667,TRUE
3,2,50,15.666667,TRUE
15,2,12,1,TRUE
0,0.75,100,31.666667,TRUE
3,1,111,35.666667,TRUE
190,2,353,16.65,TRUE
6,0.809524,279,33.125,TRUE
10,2,44,7.8,TRUE
0,0.333333,164,39.75,TRUE
1,2,44,21,TRUE
8,1.246296,2125,397,TRUE
167,0.909091,797,33.26087,TRUE
2562,0.933778,3281,41.776316,TRUE
0,2,5,4,TRUE
210,0.916667,979,37.6,TRUE
0,0.333333,221,53.75,TRUE
8,1.24359,1171,217.6,TRUE
1,2,12,5,TRUE
8,1.24359,1171,217.6,TRUE
172,0.863636,589,22.12,TRUE
68,0.765,1079,49.904762,TRUE
0,0,74,9.428571,TRUE
14,0.483333,680,50.153846,TRUE
50,0.831579,1167,56.85,TRUE
79,0.869748,591,37.266667,TRUE
0,0.458333,206,21.555556,TRUE
1275,1.02,2140,40.45098,TRUE
45,2,116,10.6,TRUE
21,2,258,35.857143,TRUE
315,0.884444,1122,41.807692,TRUE
53,0.785714,164,9.6,TRUE
