@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.36956522-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,82,15.2,FALSE
36,2,9,0,FALSE
0,0.238095,140,5.318182,FALSE
0,0.75,144,27.4,FALSE
0,0.083333,524,129,FALSE
1,2,50,24,FALSE
8,0.5,92,17.2,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
0,0.833333,62,14,FALSE
0,0.214286,105,11.875,FALSE
1,2,2,0,FALSE
0,0,34,5.6,FALSE
5,0.6,289,46.833333,FALSE
0,0.076923,174,11.357143,FALSE
91,0.811688,824,52.466667,FALSE
0,0.375,177,34,FALSE
0,0.817582,914,24.027778,FALSE
0,2,0,0,FALSE
10,2,8,0.6,FALSE
0,0,41,7,FALSE
3,2,18,5,FALSE
3,2,62,19.666667,FALSE
315,0.884444,1119,41.692308,FALSE
3,2,169,55.333333,FALSE
6,2,4,0,FALSE
3,2,25,7.333333,FALSE
0,0,155,21,FALSE
3,0.86,292,46,FALSE
3,2,24,7,FALSE
1,2,13,5.5,FALSE
0,2,7,6,FALSE
0,2,1,0,FALSE
0,0.285714,117,13.5,FALSE
0,2,1,0,FALSE
903,1.02381,51,0,FALSE
19,0.833333,76,9.714286,FALSE
4,1.282051,3800,945.75,FALSE
1,1,38,16,FALSE
3,2,24,7,FALSE
10,2,39,6.8,FALSE
3,2,242,79.666667,FALSE
819,0.95393,465,9.857143,FALSE
0,0.625,109,10.777778,FALSE
4,0.666667,29,5.75,FALSE
0,0,62,19.333333,FALSE
3,2,24,7,FALSE
1,2,145,71.5,FALSE
37,0.916667,141,10.727273,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,158,18.375,FALSE
55,2,79,6.181818,FALSE
0,0.333333,301,22,FALSE
3,0.6,332,54,FALSE
561,2,34,0,FALSE
3,2,6,1,FALSE
1,0.518519,302,28.9,FALSE
15,1.133333,273,44,FALSE
1,2,13,5.5,FALSE
66,0.952899,2002,151.230769,FALSE
3,2,37,11.333333,FALSE
3,2,9,2,FALSE
53,0.9,90,7.090909,FALSE
0,0.111111,58,4.7,FALSE
4,0.25,126,23.8,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.333333,44,9.75,FALSE
1069,0.939909,990,18.44,FALSE
7,0.806667,324,27.090909,FALSE
1,2,10,0,FALSE
27,0.666667,290,19.5,FALSE
1,2,15,6.5,FALSE
71,0.538462,167,10.857143,FALSE
15,1.2,18,0,FALSE
0,0.666667,28,5.25,FALSE
15,2,369,60.5,FALSE
0,0.535714,499,32.133333,FALSE
0,2,338,3,FALSE
1,2,39,18.5,FALSE
0,0,82,15.2,FALSE
1,2,23,10.5,FALSE
42,0.783333,663,49.615385,FALSE
10,2,85,16,FALSE
2,0.625,110,20.6,FALSE
1,1.3,875,289,FALSE
54,0.9,119,7.384615,FALSE
0,0.583333,214,29.285714,FALSE
0,0.35,123,21.6,FALSE
36,2,82,8.111111,FALSE
0,0.3,113,9.181818,FALSE
0,0.25,432,60.142857,FALSE
0,2,12,9,FALSE
440,0.79321,812,20.459459,FALSE
1,1.3,875,289,FALSE
4,0.666667,30,6.25,FALSE
3,2,3,0,FALSE
3,2,131,42.666667,FALSE
0,2,9,3,FALSE
3,2,23,6.666667,FALSE
3,2,10,2.333333,FALSE
0,0.25,129,24.4,FALSE
0,2,5,4,FALSE
10,2,183,35.6,FALSE
31,0.810458,1125,61,FALSE
335,0.667917,875,19.52381,FALSE
53,0.8,125,10.272727,FALSE
22,0.75,214,22.444444,FALSE
4,0.5,267,52.2,FALSE
15,2,34,4.666667,FALSE
0,0.083333,369,27.307692,FALSE
27,0.844444,79,6.4,FALSE
0,2,5,4,FALSE
0,0.25,129,24.6,FALSE
0,0.25,253,49.4,FALSE
0,0.62963,362,34.6,FALSE
0,0.535714,406,25.933333,FALSE
3,2,61,19.333333,FALSE
0,0,37,8,FALSE
0,0.625,153,20.285714,FALSE
0,0,59,18.333333,FALSE
15,1.2,18,0,FALSE
0,2,10,9,FALSE
1,2,57,27.5,FALSE
1,2,2,0,FALSE
1,2,34,16,FALSE
3,2,6,1,FALSE
0,0.6875,622,34.882353,FALSE
0,0.892857,353,37.444444,FALSE
3,2,9,2,FALSE
0,2,1,0,FALSE
0,2,36,28,FALSE
1,2,12,5,FALSE
0,0.55,127,10.363636,FALSE
7,0.644444,658,64.3,FALSE
0,2,1,0,FALSE
27,0.844444,79,6.4,FALSE
1,2,50,24,FALSE
53,0.8,125,10.272727,FALSE
0,2,28,21,FALSE
3,2,6,1,FALSE
0,0.142857,217,100.5,FALSE
1,0.5,199,27.142857,FALSE
714,0.629167,1450,22.639344,FALSE
0,2,1,0,FALSE
3,2,245,80.666667,FALSE
0,0.269231,332,22.571429,FALSE
0,0.883142,1077,100.9,FALSE
3,2,25,7.333333,FALSE
0,2,2,0,FALSE
1,2,17,0,FALSE
0,2,16,12,FALSE
0,2,218,0,FALSE
3,2,59,18.666667,FALSE
0,0.68254,476,20.363636,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
0,0.5,67,6.222222,FALSE
0,2,16,12,FALSE
2,0.666667,29,5.75,FALSE
0,0.583333,262,24.8,FALSE
0,0,34,5.6,FALSE
3,2,25,7.333333,FALSE
0,0,64,8,FALSE
1,2,11,4.5,FALSE
0,0,171,54.666667,FALSE
3,0.6,314,51,FALSE
0,2,4,3,FALSE
0,2,188,0,FALSE
0,0,47,4.75,FALSE
0,0.142857,135,15.625,FALSE
1,2,10,4,FALSE
0,2,5,4,FALSE
374,1,422,14.035714,FALSE
3,2,24,7,FALSE
0,0.2,88,6.909091,FALSE
1,2,13,5.5,FALSE
0,0,47,4.75,FALSE
0,0.416667,175,23.714286,FALSE
0,0.166667,264,86,FALSE
1,2,44,21,FALSE
0,0,104,50.5,FALSE
64,0.981818,586,47.416667,FALSE
8,1.223684,424,80,FALSE
1,2,72,35,FALSE
3,2,8,1.666667,FALSE
1,2,15,6.5,FALSE
1,2,50,24,FALSE
0,0.25,42,7.2,FALSE
0,0,191,61.333333,FALSE
0,2,1,0,FALSE
0,0.833333,84,25,FALSE
0,0,22,6,FALSE
45,1.111111,11,0,FALSE
1,1,25,6.666667,FALSE
21,2,163,22.285714,FALSE
1,0.333333,70,8.857143,FALSE
1,1.3,875,289,FALSE
36,2,9,0,FALSE
10,2,305,60,FALSE
0,2,5,3,FALSE
3,2,25,7.333333,FALSE
14,0.839286,100,10.5,FALSE
9,0.685714,188,29.166667,FALSE
3,2,10,2.333333,FALSE
0,2,14,0,FALSE
1,2,65,31.5,FALSE
117,0.5,823,25.419355,FALSE
0,0.5,41,6.8,FALSE
37,0.916667,141,10.727273,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
241,0.733333,1095,34.16129,FALSE
53,0.9,90,7.090909,FALSE
0,2,36,28,FALSE
0,0.520833,161,5.36,FALSE
66,1.090909,13,0,FALSE
3,2,37,11.333333,FALSE
6,0.375,217,23,FALSE
1,2,103,49.5,FALSE
0,0.666667,84,19.5,FALSE
6,2,4,0,FALSE
0,0,45,7.8,FALSE
0,2,4,3,FALSE
0,0,28,12.5,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,118,15.571429,FALSE
0,0.444444,146,34.75,FALSE
1,2,11,4.5,FALSE
1,2,43,20.5,FALSE
946,1.023256,52,0,FALSE
0,0.3,69,10.166667,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
0,0.5,64,19.666667,FALSE
0,0.25,269,52.6,FALSE
0,0.166667,93,21.75,FALSE
0,0.081081,267,6,FALSE
19,0.833333,39,4.428571,FALSE
0,0.840643,598,9.103448,FALSE
3,2,25,7.333333,FALSE
0,1.211538,391,69.4,FALSE
1,2,13,5.5,FALSE
37,0.777778,64,5,FALSE
0,0.166667,246,80,FALSE
2,0.333333,475,117.25,FALSE
0,0.5,116,10.4,FALSE
1,0.333333,70,8.857143,FALSE
36,2,82,8.111111,FALSE
10,2,30,5,FALSE
0,0.142857,241,29,FALSE
3,2,41,12.666667,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.285714,253,30.375,FALSE
188,2,298,13.9,FALSE
1,1.423077,3769,1251,FALSE
1,2,26,12,FALSE
0,0.472222,182,16.8,FALSE
1,0.5,599,198.333333,FALSE
4,0.5,319,62.6,FALSE
3,2,50,15.666667,FALSE
1,2,23,10.5,FALSE
0,0,65,8.142857,FALSE
0,0.083333,98,12.714286,FALSE
3,2,3,0,FALSE
0,2,4,0,FALSE
199,0.571429,466,20.136364,FALSE
0,0.65,57,7.833333,FALSE
1,0.5,614,203.333333,FALSE
4,1,496,97.6,FALSE
6,2,20,4,FALSE
0,0.333333,240,58,FALSE
3,2,16,4.333333,FALSE
3,2,30,9,FALSE
28,2,110,12.75,FALSE
0,0.5,30,4.6,FALSE
36,2,9,0,FALSE
36,2,204,21.666667,FALSE
28,1.142857,273,17.375,FALSE
4474,0.941667,2010,19.463918,FALSE
3,2,16,4.333333,FALSE
39,0.826923,343,22.642857,FALSE
21,2,7,0,FALSE
3,2,207,68,FALSE
1,2,44,21,FALSE
0,2,1,0,FALSE
4,0.5,225,43.8,FALSE
0,0.083333,282,39,FALSE
8,0.541667,257,18.615385,FALSE
5,0.555556,65,5.3,FALSE
0,0.5,133,42,FALSE
0,0,48,14.666667,FALSE
2,0.666667,29,5.75,FALSE
3,2,24,7,FALSE
5942,0.798319,1019,7.466667,FALSE
13,0.861111,99,11.428571,FALSE
3,2,55,17.333333,FALSE
3,2,33,10,FALSE
6,2,59,13.75,FALSE
1,0.5,599,198.333333,FALSE
0,0.333333,240,58,FALSE
24,2,153,11.75,FALSE
1,2,13,5.5,FALSE
3,2,131,42.666667,FALSE
0,0.25,149,28.4,FALSE
3,2,24,7,FALSE
1,2,30,14,FALSE
0,0.583333,508,55.111111,FALSE
3,2,207,68,FALSE
1,2,39,18.5,FALSE
0,0.625,153,20.285714,FALSE
17,0.888889,237,32.428571,FALSE
0,0,119,38.333333,FALSE
3,2,10,2.333333,FALSE
66,1.090909,13,0,FALSE
1,2,43,20.5,FALSE
0,2,1,0,FALSE
3,2,61,19.333333,FALSE
0,0.2,94,14.5,FALSE
5191,0.943807,1853,15.627273,FALSE
4,1,61,10,FALSE
27,0.888889,87,6.9,FALSE
1,0.518519,302,28.9,FALSE
0,0.166667,93,21.75,FALSE
36,2,82,8.111111,FALSE
8,0.75,261,15.0625,FALSE
3,1.015345,485,20.833333,FALSE
300,1.041667,28,0,FALSE
3,2,24,7,FALSE
561,2,34,0,FALSE
6,2,94,22.5,FALSE
0,0.75,100,31.666667,FALSE
1,2,16,7,FALSE
4,0.571429,75,8.125,FALSE
0,2,8,3,FALSE
0,2,4,3,FALSE
3,2,281,45.833333,FALSE
4,0.75,127,22.8,FALSE
0,0.59,357,15.761905,FALSE
6,0.375,124,12.666667,FALSE
3,2,22,6.333333,FALSE
53,0.785714,164,9.6,FALSE
0,0.2,49,7,FALSE
444,0.719298,2278,34.296875,FALSE
50,0.746667,356,20.9375,FALSE
0,1,92,13.8,FALSE
24,0.708333,143,14.555556,FALSE
64,0.981818,586,47.416667,FALSE
0,0,66,15.25,FALSE
1069,0.939909,987,18.38,TRUE
1581,0.878882,2909,39.647887,TRUE
3,2,169,55.333333,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,583,193,TRUE
1,2,65,31.5,TRUE
181,0.979798,3198,137.652174,TRUE
8,0.428571,164,19.375,TRUE
8,1.246296,2125,397,TRUE
714,0.629167,1450,22.639344,TRUE
3,2,41,12.666667,TRUE
36,2,51,4.666667,TRUE
46,0,176,13.583333,TRUE
0,2,4,3,TRUE
15,2,6,0,TRUE
3321,1.012346,269,2.268293,TRUE
28,2,287,34.875,TRUE
4,0.5,244,47.6,TRUE
36,2,9,0,TRUE
1,0.5,599,198.333333,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
6,2,96,23,TRUE
3,2,3,0,TRUE
3,1,183,58.666667,TRUE
53,0.9,90,7.090909,TRUE
2,0.625,110,20.6,TRUE
1,2,28,13,TRUE
6,2,472,117,TRUE
819,0.95393,465,9.857143,TRUE
212,0.625,711,18.108108,TRUE
1,2,152,49.666667,TRUE
1,0.5,314,103.333333,TRUE
2365,0.958128,2049,27.450704,TRUE
6,0.409091,230,18,TRUE
1,0.5,487,161,TRUE
185,0.52381,751,33.090909,TRUE
0,0.75,283,15.352941,TRUE
0,0.333333,62,14,TRUE
3,2,8,1.666667,TRUE
28,1.142857,430,17.375,TRUE
2211,1.015152,83,0,TRUE
469,0.578947,198,4.051282,TRUE
3,1,183,58.666667,TRUE
435,0.8,275,7.83871,TRUE
0,0.4,201,32.166667,TRUE
55,2,304,26.636364,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.066667,283,133,TRUE
0,2,27,10,TRUE
21,1.166667,682,96.285714,TRUE
1,0.5,499,165,TRUE
1,0.5,1248,414.666667,TRUE
136,2,72,3.235294,TRUE
1,2,42,20,TRUE
3,2,3,0,TRUE
6,2,468,116,TRUE
8,0.875,198,38.2,TRUE
0,0.55,570,93.333333,TRUE
0,0.4,116,54.5,TRUE
1,0.5,195,63.666667,TRUE
78,0.96875,462,25.588235,TRUE
4,0.875,115,21.6,TRUE
8,1.24359,1171,217.6,TRUE
0,2,5,4,TRUE
1,0.5,1248,414.666667,TRUE
87,0.6,336,16.421053,TRUE
53,0.8,125,10.272727,TRUE
280,0.890625,1704,50.030303,TRUE
120,0.910931,404,18.55,TRUE
79,0.735294,492,26.111111,TRUE
14,0.818182,195,14.916667,TRUE
22,0.416667,307,22.538462,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,575,190.333333,TRUE
8,0.5,59,10.6,TRUE
117,0.5,904,28.032258,TRUE
8,1.246296,2125,397,TRUE
783,0.962585,1969,43.813953,TRUE
3,2,41,12.666667,TRUE
24,2,161,12.416667,TRUE
36,2,161,16.888889,TRUE
0,2,28,21,TRUE
1,2,137,67.5,TRUE
1,2,23,10.5,TRUE
8,1.247951,4275,805.2,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.5,30,4.6,TRUE
0,2,9,3,TRUE
0,0.52381,217,25.375,TRUE
2,0.949275,383,26.692308,TRUE
0,0.285714,117,13.5,TRUE
6,0.761905,471,57.125,TRUE
79,0.735294,474,25.111111,TRUE
68,0.848958,1894,74.12,TRUE
6,2,4,0,TRUE
4,0.5,22,3.2,TRUE
50,0.746667,356,20.9375,TRUE
8,0.75,107,20.2,TRUE
0,2,5,4,TRUE
15,0.666667,198,18.5,TRUE
8,1.246296,2125,397,TRUE
3,2,141,46,TRUE
8,1.24359,1171,217.6,TRUE
19,0.833333,39,4.428571,TRUE
607,0.9,1849,47.394737,TRUE
0,0.5,46,13.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.083333,524,129,TRUE
1,2,72,35,TRUE
0,2,1,0,TRUE
8,0.7625,670,72.333333,TRUE
0,0.62963,1676,58.285714,TRUE
0,1.024837,470,22,TRUE
1,2,109,53.5,TRUE
1,0.5,595,197,TRUE
6,0.65,253,48.6,TRUE
71,0.706349,827,36.045455,TRUE
0,0.55,531,86.833333,TRUE
8,1.24359,1171,217.6,TRUE
3,2,257,84.666667,TRUE
13,0.735294,244,12.333333,TRUE
375,0.780488,2042,47.333333,TRUE
8,1.247951,4275,805.2,TRUE
20,0.571429,189,22.25,TRUE
0,0.3,69,10.166667,TRUE
3,2,9,2,TRUE
15,2,193,31.166667,TRUE
3,2,9,2,TRUE
1,0.5,426,140.666667,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,121,29.25,TRUE
1,0.5,234,76.666667,TRUE
0,0.2,88,6.909091,TRUE
0,0.458333,206,21.555556,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.166667,119,15.857143,TRUE
257,0.807692,451,15.407407,TRUE
440,0.79321,804,20.243243,TRUE
0,0.2,861,142.166667,TRUE
0,0,171,54.666667,TRUE
1,2,35,16.5,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.333333,164,39.75,TRUE
221,0.964286,341,14.318182,TRUE
232,0.901042,807,30.96,TRUE
0,1.211538,391,69.4,TRUE
6,2,244,60,TRUE
472,0.96875,610,17.30303,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
4,0.666667,191,46.5,TRUE
0,0.513889,256,12.263158,TRUE
50,0.746667,356,20.9375,TRUE
239,0.733333,1095,34.16129,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,1248,414.666667,TRUE
6,2,462,114.5,TRUE
6589,0.939696,3260,25.162602,TRUE
76,0.858333,409,18.190476,TRUE
783,0.962585,1954,43.465116,TRUE
10,2,198,38.6,TRUE
0,0.679426,3321,56.068966,TRUE
3,0.777778,98,8.5,TRUE
93,0.847059,1436,78.222222,TRUE
15,0.7,228,19.454545,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,57,10.4,TRUE
6,2,1490,371.5,TRUE
1,2,6,2,TRUE
552,0.919872,899,22.594595,TRUE
0,0.919838,2568,25.614583,TRUE
5671,2,648,5.056075,TRUE
21,0.588235,900,48.777778,TRUE
18,0.545455,331,26.416667,TRUE
10,0.566667,787,47.9375,TRUE
213,0.804813,2248,62.6,TRUE
1,0.5,314,103.333333,TRUE
2,0.333333,97,22.75,TRUE
28,2,551,67.875,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,76,17.5,TRUE
7,0.346154,330,22.428571,TRUE
18,0.8,1467,86.625,TRUE
0,0.333333,221,53.75,TRUE
83,0.6,332,16.210526,TRUE
130,0.847953,1393,68.2,TRUE
10,2,85,16,TRUE
4,0.5,22,3.2,TRUE
8,1.223684,424,80,TRUE
1,2,34,16,TRUE
30,0.912946,505,27.058824,TRUE
50,0.831579,1167,56.85,TRUE
22,0.416667,330,24.307692,TRUE
190,2,353,16.65,TRUE
46,0.6,561,33.9375,TRUE
50,0.65625,569,32.235294,TRUE
0,0.847619,734,88.875,TRUE
0,0.25,432,60.142857,TRUE
1362,1.001603,2089,37.962264,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.4375,281,15.411765,TRUE
0,0.422414,933,29.966667,TRUE
5,0.733333,321,44.142857,TRUE
2562,0.933778,3281,41.776316,TRUE
10,2,85,16,TRUE
9,1,658,92.714286,TRUE
0,0.607143,369,39.222222,TRUE
8,1.247951,4275,805.2,TRUE
327,0.853968,3124,99.096774,TRUE
0,0,119,38.333333,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.45,286,24.636364,TRUE
1,2,87,42.5,TRUE
54,0.454545,139,10.5,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,595,197,TRUE
1,1,67,19,TRUE
0,2,4,3,TRUE
1,1.456897,583,174,TRUE
188,0.947368,312,14.25,TRUE
10,2,54,9.8,TRUE
0,2,62,60,TRUE
29,0.769231,546,37.642857,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
1235,0.948113,1914,34,TRUE
1,0.5,599,198.333333,TRUE
35,0.77381,573,36.8,TRUE
0,0.520833,161,5.36,TRUE
9,0.722222,609,85.142857,TRUE
6,0.375,217,23,TRUE
35,0.77381,573,36.8,TRUE
1,1.456897,583,174,TRUE
8,1.247951,4275,805.2,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.679426,3337,56.344828,TRUE
8,1.24359,1171,217.6,TRUE
4934,0.90559,2911,23.853448,TRUE
15,0.333333,268,37.142857,TRUE
8,0.607143,246,29.25,TRUE
1,2,14,6,TRUE
8,0.428571,163,19.25,TRUE
3,0.75,261,41.833333,TRUE
30,0.583333,390,28.846154,TRUE
4,0.75,44,7.4,TRUE
1,2,2,0,TRUE
3,2,50,15.666667,TRUE
0,0.5,64,19.666667,TRUE
8,1.247951,4275,805.2,TRUE
10,2,44,7.8,TRUE
3,1,111,35.666667,TRUE
0,0.75,100,31.666667,TRUE
32,1.025,272,28.666667,TRUE
28,2,543,66.875,TRUE
1,2,7,2.5,TRUE
2,0.5,68,12.2,TRUE
311,0.978632,432,14,TRUE
1,2,17,7.5,TRUE
5992,0.794444,1009,7.31405,TRUE
508,0.7375,2297,34.030769,TRUE
8,1.24359,1171,217.6,TRUE
2539,0.966051,1136,14.040541,TRUE
2,0.333333,475,117.25,TRUE
6,0.375,124,12.666667,TRUE
4,0.875,115,21.6,TRUE
1,2,15,6.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.25,32,5.2,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.2,94,14.5,TRUE
258,2,376,14.666667,TRUE
3,0.7875,2654,436,TRUE
1,0.5,499,165,TRUE
3,0.329412,830,44.833333,TRUE
0,0.5,155,20.857143,TRUE
1,0.5,426,140.666667,TRUE
2330,1.005793,2601,36.217391,TRUE
6,2,295,72.75,TRUE
58,0.666667,260,18.923077,TRUE
4,0.25,77,14.2,TRUE
27,0.666667,290,19.5,TRUE
2,0.666667,91,21.25,TRUE
0,0,25,11,TRUE
0,0.919838,2568,25.614583,TRUE
761,0.941558,1052,22.697674,TRUE
3062,0.962931,2222,26.074074,TRUE
18,0.828571,183,21.25,TRUE
8,1.246296,2125,397,TRUE
0,0.76,505,82.333333,TRUE
8,1.247951,4275,805.2,TRUE
34,0.778947,385,18,TRUE
354,0.88172,656,19.21875,TRUE
0,0,25,11,TRUE
2107,0.938127,1315,17.414286,TRUE
1,2,11,4.5,TRUE
8,1.247951,4275,805.2,TRUE
1275,1.02,2140,40.45098,TRUE
3,2,31,9.333333,TRUE
8,0.75,122,23.2,TRUE
1,2,36,17,TRUE
143,0.714286,251,10.272727,TRUE
3140,0.912698,1307,14.235294,TRUE
218,0.625,693,17.621622,TRUE
0,0.583333,546,59.333333,TRUE
0,0.628571,158,9.2,TRUE
819,0.95393,465,9.857143,TRUE
14,0.483333,680,50.153846,TRUE
1,0.5,299,98.333333,TRUE
516,0.96875,600,17,TRUE
3,1,97,31,TRUE
1,2,12,5,TRUE
1,0.5,234,76.666667,TRUE
8,2,81,15.2,TRUE
1,0.5,234,76.666667,TRUE
3,0.4,183,29.333333,TRUE
0,0,171,54.666667,TRUE
8,1.24359,1171,217.6,TRUE
714,0.739394,839,13.875,TRUE
4,1.285714,1903,471.25,TRUE
1,0.5,234,76.666667,TRUE
0,0.625,361,26.461538,TRUE
10,2,69,12.8,TRUE
0,0.25,72,13.2,TRUE
0,0.333333,137,66,TRUE
1,2,43,20.5,TRUE
2,1,537,105.8,TRUE
66,2,12,0,TRUE
8,1.24359,1171,217.6,TRUE
1,2,57,27.5,TRUE
1,0.5,1326,440.666667,TRUE
0,2,4,3,TRUE
4,1.095238,357,86.5,TRUE
7,0.644444,505,49,TRUE
10,2,74,13.8,TRUE
49,0.6,402,35.363636,TRUE
0,0.65,375,60.833333,TRUE
0,2,4,3,TRUE
1,0.5,314,103.333333,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,26,3,TRUE
284,0.79798,2307,60.756757,TRUE
155,0.828571,383,16.181818,TRUE
1,2,15,6.5,TRUE
0,0.485714,183,21.25,TRUE
1,2,70,34,TRUE
1030,0.851307,658,11.423077,TRUE
0,1.266667,90,15.25,TRUE
1,0.5,614,203.333333,TRUE
50,0.831579,1165,56.75,TRUE
0,0.5,176,33.8,TRUE
6,0.375,218,23.111111,TRUE
117,0.5,823,25.419355,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.25,27,4.2,TRUE
0,0.883142,1073,100.5,TRUE
124,0.931373,2406,83.714286,TRUE
1,0.5,599,198.333333,TRUE
13,0.87037,512,70.857143,TRUE
0,2,2,0,TRUE
268,0.562963,732,24.964286,TRUE
714,0.629167,1486,23.229508,TRUE
8,1.246296,2125,397,TRUE
6,0.809524,314,37.5,TRUE
5191,0.943807,1849,15.590909,TRUE
36,2,69,6.666667,TRUE
0,0.3,113,9.181818,TRUE
5,0.583333,131,17.428571,TRUE
329,0.897059,1673,46.171429,TRUE
0,2,111,88,TRUE
666,2,37,0,TRUE
0,0.831481,576,9.290909,TRUE
21,2,258,35.857143,TRUE
8,0.541667,257,18.615385,TRUE
0,0.444444,588,57.4,TRUE
1224,0.895408,1289,21,TRUE
10,2,19,2.8,TRUE
221,0.964286,327,13.681818,TRUE
0,2,1,0,TRUE
5671,2,648,5.056075,TRUE
3,2,40,12.333333,TRUE
784,2,223,4.439024,TRUE
0,2,4,3,TRUE
10,2,149,28.8,TRUE
36,2,195,20.666667,TRUE
1,0.5,177,57.666667,TRUE
0,0.25,32,5.2,TRUE
0,0.333333,137,66,TRUE
151,0.828571,390,16.5,TRUE
0,0.679426,3479,58.793103,TRUE
8,1.246296,2125,397,TRUE
26,0.942857,91,9.75,TRUE
15,2,226,36.666667,TRUE
12,0.625,581,63.222222,TRUE
10,2,62,11.4,TRUE
0,0.361111,160,11.076923,TRUE
581,0.869779,1628,41.552632,TRUE
21,2,250,34.714286,TRUE
0,0.97076,247,21.8,TRUE
69,0.804545,948,39.782609,TRUE
315,0.884444,1122,41.807692,TRUE
15,2,12,1,TRUE
