@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.36956522-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,6,1,FALSE
440,0.79321,812,20.459459,FALSE
15,1.133333,273,44,FALSE
1,2,15,6.5,FALSE
0,0.25,129,24.6,FALSE
53,0.9,90,7.090909,FALSE
69,0.836735,442,28,FALSE
53,0.9,90,7.090909,FALSE
3,2,45,14,FALSE
10,2,8,0.6,FALSE
45,2,341,33.1,FALSE
0,0,41,7,FALSE
0,0.55,127,10.363636,FALSE
0,0.616667,353,66.6,FALSE
21,1,30,3,FALSE
6,1,26,5.25,FALSE
3,2,18,5,FALSE
742,0.95,337,7.195122,FALSE
3,2,18,5,FALSE
0,0,108,34.333333,FALSE
0,2,5,4,FALSE
8,0.875,198,38.2,FALSE
0,0.444444,152,36.25,FALSE
3,0.75,261,41.833333,FALSE
1,1.3,875,289,FALSE
0,0.166667,93,21.75,FALSE
0,0.633333,375,32.545455,FALSE
268,0.562963,732,24.964286,FALSE
1,2,2,0,FALSE
0,0.185185,600,58.7,FALSE
19,0.75,244,12.333333,FALSE
0,0,63,19.666667,FALSE
6,2,81,19.25,FALSE
9,0.833333,134,20.333333,FALSE
0,0,82,15.2,FALSE
1,2,2,0,FALSE
3,0.733333,462,75,FALSE
0,0.472222,180,16.6,FALSE
9,0.5,55,6.714286,FALSE
666,2,37,0,FALSE
10,2,107,20.4,FALSE
4,0.25,126,23.8,FALSE
21,2,452,63.571429,FALSE
0,0,143,19.285714,FALSE
62,0.757813,276,14.764706,FALSE
3,2,245,80.666667,FALSE
3,2,6,1,FALSE
1,0.333333,70,8.857143,FALSE
5,0.6,289,46.833333,FALSE
1,2,2,0,FALSE
1,2,9,3.5,FALSE
66,2,12,0,FALSE
0,0.142857,135,15.625,FALSE
0,0,32,9.333333,FALSE
1,2,28,13,FALSE
36,2,341,36.888889,FALSE
8,0.875,198,38.2,FALSE
3,2,107,34.666667,FALSE
714,0.629167,1450,22.639344,FALSE
29,0.769231,546,37.642857,FALSE
617,0.870813,1667,41.461538,FALSE
300,1.041667,28,0,FALSE
0,0.666667,121,10.7,FALSE
1,0.5,26,7.333333,FALSE
101,0.821429,280,17.533333,FALSE
3,2,30,9,FALSE
6,2,39,8.75,FALSE
1,0.5,349,115,FALSE
3,2,169,55.333333,FALSE
27,0.844444,79,6.4,FALSE
0,0.5,106,10.555556,FALSE
64,0.981818,586,47.416667,FALSE
6,2,43,9.75,FALSE
276,2,52,1.166667,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
1,2,72,35,FALSE
3,2,107,34.666667,FALSE
0,0,191,61.333333,FALSE
1,0.75,499,69.714286,FALSE
1,0.5,595,197,FALSE
1,2,43,20.5,FALSE
64,0.981818,586,47.416667,FALSE
1,2,34,16,FALSE
0,0.447368,184,8.1,FALSE
0,0,171,54.666667,FALSE
0,0.5,498,22.47619,FALSE
3,0.56,424,68.833333,FALSE
185,0.52381,728,32.045455,FALSE
300,1.041667,28,0,FALSE
5,0.8,47,6,FALSE
0,0.083333,369,27.307692,FALSE
37,0.888889,52,3.8,FALSE
0,0.62963,362,34.6,FALSE
112,0.777778,509,30.625,FALSE
0,0.45,416,67.666667,FALSE
1009,0.966667,245,4.195652,FALSE
1,0.518519,302,28.9,FALSE
1,2,34,16,FALSE
0,0.833333,84,25,FALSE
0,0.3,113,9.181818,FALSE
3,2,25,7.333333,FALSE
14,0.983516,460,53.25,FALSE
0,2,5,4,FALSE
28,2,82,9.25,FALSE
0,2,36,28,FALSE
0,2,0,0,FALSE
21,2,7,0,FALSE
4,0.5,225,43.8,FALSE
1,2,12,5,FALSE
36,1.125,19,0,FALSE
1,2,44,21,FALSE
15,0.833333,189,25.714286,FALSE
28,2,8,0,FALSE
1,2,50,24,FALSE
0,2,10,9,FALSE
0,2,14,0,FALSE
0,0.4,201,32.166667,FALSE
3,2,131,42.666667,FALSE
15,2,58,8.666667,FALSE
6,2,58,13.5,FALSE
1,2,57,27.5,FALSE
1,0.5,614,203.333333,FALSE
6,2,81,19.25,FALSE
3,2,10,2.333333,FALSE
10,2,305,60,FALSE
4,0.625,157,30,FALSE
99,0.907407,335,16,FALSE
0,0,37,8,FALSE
2,0.666667,29,5.75,FALSE
0,2,4,3,FALSE
2,0.666667,29,5.75,FALSE
3,2,40,12.333333,FALSE
3,1.015345,485,20.833333,FALSE
36,2,82,8.111111,FALSE
1,2,13,5.5,FALSE
1,2,19,8.5,FALSE
3,2,42,13,FALSE
9,0.685714,188,29.166667,FALSE
1,2,61,29.5,FALSE
3,2,9,2,FALSE
17,0.777778,106,9.1,FALSE
3,2,176,57.666667,FALSE
0,0.416667,146,19.571429,FALSE
0,0.142857,241,29,FALSE
0,0.392857,357,22.666667,FALSE
0,0.5,118,15.571429,FALSE
68,0.765,1066,49.285714,FALSE
3,2,75,24,FALSE
1,2,7,2.5,FALSE
0,2,6,5,FALSE
1,2,13,5.5,FALSE
0,0.5,289,46.5,FALSE
53,0.8,125,10.272727,FALSE
0,0.472222,180,16.6,FALSE
6,0.375,217,23,FALSE
0,0.625,153,20.285714,FALSE
0,0.285714,253,30.375,FALSE
29,0.825,114,9,FALSE
1,1,14,5.5,FALSE
15,0.825,168,13.909091,FALSE
7,0.806667,324,27.090909,FALSE
0,2,1,0,FALSE
0,0.5,106,10.555556,FALSE
46,0,176,13.583333,FALSE
0,2,4,3,FALSE
0,0.333333,836,68.416667,FALSE
1,2,17,0,FALSE
0,0,74,9.428571,FALSE
14,0.583333,268,19.076923,FALSE
0,2,1,0,FALSE
0,0.52381,217,25.375,FALSE
64,0.981818,586,47.416667,FALSE
1,2,13,5.5,FALSE
3,2,22,6.333333,FALSE
190,2,516,23.571429,FALSE
2145,1.015385,81,0,FALSE
10,0.767857,390,46.75,FALSE
4,0.484848,148,11.083333,FALSE
1,2,11,4.5,FALSE
2227,0.907106,2452,31.702703,FALSE
0,2,1,0,FALSE
62,0.757813,276,14.764706,FALSE
0,0.40625,117,11.555556,FALSE
8,0.75,261,15.0625,FALSE
31,0.810458,1125,61,FALSE
0,2,1,0,FALSE
3,2,50,15.666667,FALSE
1,0.5,314,103.333333,FALSE
0,0.269231,332,22.571429,FALSE
36,2,9,0,FALSE
103,0.928571,47,2.066667,FALSE
0,1.211538,391,69.4,FALSE
0,0.2,49,7,FALSE
42,0.783333,663,49.615385,FALSE
0,0.5,41,6.8,FALSE
36,2,85,8.444444,FALSE
3,2,24,7,FALSE
1,0.5,177,57.666667,FALSE
4,0,129,24.4,FALSE
0,0,63,19.666667,FALSE
526,0.998047,300,7.606061,FALSE
3,2,10,2.333333,FALSE
21,2,7,0,FALSE
3,2,25,7.333333,FALSE
1,0.5,37,11,FALSE
7,0.666667,196,26.571429,FALSE
3,0.86,292,46,FALSE
0,2,12,9,FALSE
1,1.3,875,289,FALSE
1,2,10,0,FALSE
1,2,21,9.5,FALSE
0,0.238095,140,5.318182,FALSE
53,0.9,90,7.090909,FALSE
4,0.75,44,7.4,FALSE
64,0.854167,107,6.923077,FALSE
1,2,2,0,FALSE
4,0.666667,26,5.25,FALSE
0,0,213,29.285714,FALSE
0,0.5,118,15.571429,FALSE
0,2,136,119,FALSE
1,2,17,0,FALSE
0,2,7,6,FALSE
0,0.166667,246,80,FALSE
1,2,26,12,FALSE
0,0.111111,78,6.7,FALSE
4,0.571429,75,8.125,FALSE
3,2,22,6.333333,FALSE
3,2,6,1,FALSE
0,0.3375,516,23.380952,FALSE
1101,0.912037,1105,18.872727,FALSE
440,0.79321,812,20.459459,FALSE
0,0.840643,598,9.103448,FALSE
21,2,163,22.285714,FALSE
3,2,25,7.333333,FALSE
91,0.686275,271,13.888889,FALSE
119,0.85,1465,75.578947,FALSE
1,2,145,71.5,FALSE
309,0.84755,2953,96.8,FALSE
10,2,69,12.8,FALSE
173,0.857143,2190,98.181818,FALSE
0,0,47,4.75,FALSE
0,0.625,109,10.777778,FALSE
0,2,1,0,FALSE
6,2,157,38.25,FALSE
3,2,245,80.666667,FALSE
39,0.8,333,28.909091,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
0,0.75,469,13.030303,FALSE
0,0.166667,246,80,FALSE
0,2,5,4,FALSE
45,2,116,10.6,FALSE
1,2,39,18.5,FALSE
30,0.75,619,67.333333,FALSE
0,0.65,328,63.6,FALSE
0,0.666667,84,19.5,FALSE
0,2,5,4,FALSE
0,0.6875,622,34.882353,FALSE
0,2,10,3,FALSE
0,0.333333,115,27.5,FALSE
0,2,1,0,FALSE
1,0.5,177,57.666667,FALSE
0,0.883142,1077,100.9,FALSE
34,0.778947,385,18,FALSE
24,0.708333,143,14.555556,TRUE
1,0.5,234,76.666667,TRUE
1,2,28,13,TRUE
1,1.428571,1872,618.333333,TRUE
516,0.96875,600,17,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.607143,369,39.222222,TRUE
8,1.223684,424,80,TRUE
40,0.638889,352,25.846154,TRUE
784,2,223,4.439024,TRUE
2330,1.005793,2601,36.217391,TRUE
151,0.941176,258,13.277778,TRUE
7393,0.942357,3398,24.838462,TRUE
76,0.858333,409,18.190476,TRUE
53,0.9,90,7.090909,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
6,2,472,117,TRUE
4,0.25,77,14.2,TRUE
5,0.733333,321,44.142857,TRUE
0,0.5,41,6.8,TRUE
0,2,4,3,TRUE
8,0.5,59,10.6,TRUE
1362,1.001603,2089,37.962264,TRUE
93,0.847059,1436,78.222222,TRUE
8,1.246296,2125,397,TRUE
0,0.6875,82,13.8,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,476,21.428571,TRUE
0,0.694444,168,11.692308,TRUE
0,0.5,32,9,TRUE
0,0.066667,283,133,TRUE
8,1.246296,2125,397,TRUE
0,2,203,0,TRUE
223,0.634483,460,14.166667,TRUE
1,2,10,4,TRUE
1,1.456897,583,174,TRUE
9,0.5,55,6.714286,TRUE
0,2,1,0,TRUE
8,0.821429,443,46.666667,TRUE
213,0.804813,2248,62.6,TRUE
1,0.5,314,103.333333,TRUE
66,0.909091,477,38.583333,TRUE
8,1.24359,1171,217.6,TRUE
50,0.831579,1165,56.75,TRUE
1176,1,740,14.081633,TRUE
21,2,2034,289.571429,TRUE
97,0.914663,2553,92.37037,TRUE
1,2,87,42.5,TRUE
1,0.5,314,103.333333,TRUE
155,0.828571,383,16.181818,TRUE
53,0.785714,164,9.6,TRUE
3,2,41,12.666667,TRUE
3062,0.962931,2222,26.074074,TRUE
4,0.666667,30,6.25,TRUE
0,0.25,72,13.2,TRUE
6,0.809524,279,33.125,TRUE
0,0.166667,156,21.142857,TRUE
1,0.5,575,190.333333,TRUE
0,0.285714,117,13.5,TRUE
8,1.24359,1171,217.6,TRUE
1695,1.001916,2363,38.59322,TRUE
0,2,111,88,TRUE
32,1.025,272,28.666667,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.416667,87,19.75,TRUE
24,2,153,11.75,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,42,20,TRUE
8,1.24359,1171,217.6,TRUE
8,0.428571,214,25.625,TRUE
1,2,44,21,TRUE
5992,0.794444,1009,7.31405,TRUE
1,0.5,314,103.333333,TRUE
2,0.333333,475,117.25,TRUE
21,1.166667,682,96.285714,TRUE
2,0.619048,411,50,TRUE
59,0.807692,163,10.214286,TRUE
1,1.428571,1872,618.333333,TRUE
2,1,518,102,TRUE
0,0.5,46,13.666667,TRUE
0,0.444444,588,57.4,TRUE
21,2,452,63.571429,TRUE
16,0.571429,97,11,TRUE
27,0.666667,290,19.5,TRUE
300,0.879252,782,25.241379,TRUE
8,1.24359,1171,217.6,TRUE
101,0.821429,294,18.466667,TRUE
1,2,34,16,TRUE
3,2,141,46,TRUE
8,1.24359,1171,217.6,TRUE
8,0.5,92,17.2,TRUE
0,0.333333,437,42.4,TRUE
0,0.625,361,26.461538,TRUE
2163,0.941327,1340,17.478873,TRUE
36,2,161,16.888889,TRUE
79,0.735294,474,25.111111,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.65,379,61.5,TRUE
0,0.734694,477,20.363636,TRUE
1,0.5,1248,414.666667,TRUE
10,2,186,36.2,TRUE
10,2,19,2.8,TRUE
239,0.733333,1095,34.16129,TRUE
0,2,10,9,TRUE
1,0.5,1248,414.666667,TRUE
29,0.825,135,10.909091,TRUE
1,2,2,0,TRUE
6,2,64,15,TRUE
1408,0.903344,1394,21.616667,TRUE
6,2,121,29.25,TRUE
99,0.907407,335,16,TRUE
14,0.809524,419,50.25,TRUE
39,1.022222,304,28.9,TRUE
130,0.847953,1393,68.2,TRUE
15,0.7,228,19.454545,TRUE
18,0.828571,183,21.25,TRUE
9,0.6,49,7,TRUE
143,0.714286,251,10.272727,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.831481,576,9.290909,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,426,140.666667,TRUE
0,0.833333,40,8.5,TRUE
0,0,143,19.285714,TRUE
8,1.24359,1171,217.6,TRUE
280,0.890625,1704,50.030303,TRUE
8,1.24359,1171,217.6,TRUE
10,2,69,12.8,TRUE
3321,1.012346,269,2.268293,TRUE
1,0.5,499,165,TRUE
79,0.735294,492,26.111111,TRUE
3,2,851,140.833333,TRUE
990,1.022727,1528,32.755556,TRUE
1,0.5,314,103.333333,TRUE
6,2,4,0,TRUE
211,0.656566,1600,45.794118,TRUE
327,0.853968,3124,99.096774,TRUE
2107,0.938127,1315,17.414286,TRUE
4,0.5,22,3.2,TRUE
4,0.75,126,22.6,TRUE
34,0.778947,385,18,TRUE
0,2,4,3,TRUE
0,2,16,12,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.679426,3321,56.068966,TRUE
0,0.537037,703,68.7,TRUE
40,0.783333,663,49.615385,TRUE
1,2,2,0,TRUE
0,0.5,199,27.142857,TRUE
0,0.25,129,24.6,TRUE
6,0.375,124,12.666667,TRUE
10,2,198,38.6,TRUE
8,0.7625,670,72.333333,TRUE
68,0.765,1079,49.904762,TRUE
0,0.76,505,82.333333,TRUE
0,2,5,4,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.583333,546,59.333333,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.730769,163,10.357143,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
783,0.962585,1954,43.465116,TRUE
0,2,1,0,TRUE
6,0.375,123,12.555556,TRUE
4,0.5,22,3.2,TRUE
3,0.733333,462,75,TRUE
36,2,69,6.666667,TRUE
0,0.333333,137,66,TRUE
120,1.066667,19,0,TRUE
1,0.5,595,197,TRUE
4,0.75,251,48.4,TRUE
1,2,35,16.5,TRUE
6,2,1490,371.5,TRUE
8,0.552632,901,43.55,TRUE
8,1,45,7.6,TRUE
115,0.838235,238,12,TRUE
1,0.5,1248,414.666667,TRUE
4,0.625,157,30,TRUE
2,0.333333,97,22.75,TRUE
0,0.847619,734,88.875,TRUE
1,0.5,314,103.333333,TRUE
1873,0.911111,2275,32.507463,TRUE
10,2,62,11.4,TRUE
101,0.821429,280,17.533333,TRUE
0,0.583333,426,46,TRUE
28,0.625,221,23.222222,TRUE
1,2,43,20.5,TRUE
0,0.6875,82,13.8,TRUE
6,0.375,217,23,TRUE
0,2,1,0,TRUE
117,0.5,904,28.032258,TRUE
22,0.416667,307,22.538462,TRUE
0,0.422414,933,29.966667,TRUE
3,0.329412,830,44.833333,TRUE
26,0.942857,91,9.75,TRUE
8,1.24359,1171,217.6,TRUE
2203,0.934524,1077,12.5,TRUE
0,2,2,0,TRUE
10,2,57,10.4,TRUE
6,0.375,124,12.666667,TRUE
0,2,80,71,TRUE
8,1.247951,4275,805.2,TRUE
17,0.888889,237,32.428571,TRUE
354,0.88172,656,19.21875,TRUE
0,0.55,586,96,TRUE
46,0.6,561,33.9375,TRUE
0,0.5,30,4.6,TRUE
8,1.247951,4275,805.2,TRUE
1,1.428571,1872,618.333333,TRUE
15,2,34,4.666667,TRUE
10,2,107,20.4,TRUE
0,0.583333,423,45.666667,TRUE
329,0.897059,1673,46.171429,TRUE
10,0.586667,399,23.3125,TRUE
1,2,152,49.666667,TRUE
714,0.629167,1450,22.639344,TRUE
0,1.02716,476,22,TRUE
581,0.869779,1628,41.552632,TRUE
22,0.416667,330,24.307692,TRUE
666,2,37,0,TRUE
0,0.5,413,67.166667,TRUE
50,0.746667,356,20.9375,TRUE
375,0.780488,2042,47.333333,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.125,212,22.444444,TRUE
1,1.428571,1872,618.333333,TRUE
3,1.5,329,108.333333,TRUE
0,0.5,176,33.8,TRUE
15,1,615,101.166667,TRUE
36,2,81,8,TRUE
0,2,4,3,TRUE
68,0.848958,1894,74.12,TRUE
1176,1,740,14.081633,TRUE
0,0,74,9.428571,TRUE
16,0.75,79,7.444444,TRUE
552,0.919872,899,22.594595,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,2,15,6.5,TRUE
1,0.5,299,98.333333,TRUE
1,0.5,314,103.333333,TRUE
0,0.75,100,31.666667,TRUE
3,2,50,15.666667,TRUE
257,0.807692,451,15.407407,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.083333,562,138.5,TRUE
3,2,41,12.666667,TRUE
1,2,65,31.5,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
87,0.6,336,16.421053,TRUE
10,2,149,28.8,TRUE
1,0.5,614,203.333333,TRUE
0,0.5,172,20.25,TRUE
10,2,198,38.6,TRUE
6,2,94,22.5,TRUE
239,0.733333,1095,34.16129,TRUE
70,0.795322,451,21.1,TRUE
0,0.55,570,93.333333,TRUE
18,0.904762,565,67.75,TRUE
1,0.5,595,197,TRUE
2,0.625,110,20.6,TRUE
29,0.769231,546,37.642857,TRUE
8,1.24359,1171,217.6,TRUE
64,0.854167,107,6.923077,TRUE
0,0.679426,3337,56.344828,TRUE
11,0.911111,555,76.142857,TRUE
0,0.62963,1676,58.285714,TRUE
8,1.247951,4275,805.2,TRUE
1,2,23,10.5,TRUE
0,0.97076,247,21.8,TRUE
151,0.941176,274,14.166667,TRUE
218,0.625,693,17.621622,TRUE
15,2,6,0,TRUE
28,2,551,67.875,TRUE
49,0.6,402,35.363636,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
1,2,61,29.5,TRUE
36,2,51,4.666667,TRUE
3,2,3,0,TRUE
1,2,12,5,TRUE
714,0.629167,1486,23.229508,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,218,23.111111,TRUE
12,0.625,581,63.222222,TRUE
23,0.925,419,36.363636,TRUE
6,0.409091,230,18,TRUE
8,1.246296,2125,397,TRUE
4,0.875,115,21.6,TRUE
124,0.931373,2406,83.714286,TRUE
8,2,81,15.2,TRUE
10,2,54,9.8,TRUE
8,1.223684,424,80,TRUE
36,2,51,4.666667,TRUE
188,1.019737,859,41.55,TRUE
10,2,74,13.8,TRUE
23,0.798319,1308,85.066667,TRUE
7,0.346154,330,22.428571,TRUE
0,0.422414,933,29.966667,TRUE
3,2,107,34.666667,TRUE
617,0.86031,2384,55.5,TRUE
0,0.4,116,54.5,TRUE
1,2,145,71.5,TRUE
18,0.545455,331,26.416667,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.25,32,5.2,TRUE
1,0.5,1248,414.666667,TRUE
50,0.831579,1167,56.85,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.833333,127,30.25,TRUE
1,2,15,6.5,TRUE
0,0,119,38.333333,TRUE
0,0.3,69,10.166667,TRUE
4,0.875,115,21.6,TRUE
1,0.5,599,198.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,2,57,27.5,TRUE
1069,0.939909,987,18.38,TRUE
0,0.5,203,24.125,TRUE
204,0.975845,3239,133.583333,TRUE
311,0.978632,432,14,TRUE
0,0.342105,497,23.65,TRUE
0,0,171,54.666667,TRUE
4,2,63,14.75,TRUE
0,0.416667,87,19.75,TRUE
46,0,176,13.583333,TRUE
6,2,96,23,TRUE
0,0.3375,516,23.380952,TRUE
134,0.716667,292,12.761905,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.75,469,13.030303,TRUE
4,1,61,10,TRUE
3,2,9,2,TRUE
1,0.5,1248,414.666667,TRUE
0,2,5,4,TRUE
15,2,226,36.666667,TRUE
0,2,28,21,TRUE
0,0.2,861,142.166667,TRUE
1,2,36,17,TRUE
0,2,338,3,TRUE
36,2,195,20.666667,TRUE
1,0.5,487,161,TRUE
52,0.866667,616,37.375,TRUE
64,1.015152,1693,139.083333,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.919838,2568,25.614583,TRUE
71,0.706349,827,36.045455,TRUE
1,0.5,499,165,TRUE
15,0.333333,268,37.142857,TRUE
1,1.456897,583,174,TRUE
10,2,74,13.8,TRUE
1,2,12,5,TRUE
0,0.583333,426,46,TRUE
10,2,44,7.8,TRUE
0,0.2,94,14.5,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.8,706,114.333333,TRUE
6589,0.939696,3260,25.162602,TRUE
268,0.562963,732,24.964286,TRUE
10,2,85,16,TRUE
18,0.8,1467,86.625,TRUE
19,0.833333,39,4.428571,TRUE
15,0.5,166,22.571429,TRUE
472,0.96875,610,17.30303,TRUE
17,0.888889,133,17.571429,TRUE
0,2,9,3,TRUE
66,2,12,0,TRUE
0,0.883142,1073,100.5,TRUE
221,0.964286,341,14.318182,TRUE
161,0.827273,417,16.913043,TRUE
1,0.5,575,190.333333,TRUE
0,2,6,5,TRUE
1,0.5,599,198.333333,TRUE
3,2,9,2,TRUE
0,0.083333,524,129,TRUE
8,1.247951,4275,805.2,TRUE
0,0.843089,1123,12.349398,TRUE
1,2,15,6.5,TRUE
6,2,81,19.25,TRUE
24,0.708333,143,14.555556,TRUE
258,2,376,14.666667,TRUE
3,1,183,58.666667,TRUE
10,2,52,9.4,TRUE
8,1.246296,2125,397,TRUE
3,2,226,74.333333,TRUE
4,1.285714,1903,471.25,TRUE
1,2,70,34,TRUE
4056,0.922303,2311,23.55914,TRUE
3,2,3,0,TRUE
14,0.839286,100,10.5,TRUE
298,0.879252,801,25.896552,TRUE
26,0.571429,200,23.875,TRUE
1,2,109,53.5,TRUE
185,0.52381,751,33.090909,TRUE
0,0.333333,293,21.384615,TRUE
15,1.2,368,60.166667,TRUE
8,1.246296,2125,397,TRUE
573,0.755102,1105,24.372093,TRUE
472,0.96875,610,17.30303,TRUE
66,0.952899,1997,150.846154,TRUE
