@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z73.36956522-no-replacement

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,5,0,FALSE
3,2,24,7,FALSE
254,0.902778,559,21.12,FALSE
6,2,153,37.25,FALSE
54,0.9,119,7.384615,FALSE
36,2,82,8.111111,FALSE
3,2,50,15.666667,FALSE
0,0.305556,596,58.2,FALSE
3,1.5,124,40,FALSE
666,1.027778,51,0,FALSE
8,0.875,198,38.2,FALSE
27,0.844444,79,6.4,FALSE
3,2,37,11.333333,FALSE
3,0.4,183,29.333333,FALSE
0,2,10,3,FALSE
0,0.214286,105,11.875,FALSE
34,0.826389,289,20.307692,FALSE
351,2,504,17.666667,FALSE
526,0.998047,300,7.606061,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.166667,119,15.857143,FALSE
3,2,75,24,FALSE
0,0.166667,246,80,FALSE
3,2,31,9.333333,FALSE
0,0.333333,162,39.25,FALSE
12,0.625,605,65.888889,FALSE
257,0.802885,454,15.518519,FALSE
10,0.714286,180,21,FALSE
1,2,50,24,FALSE
3,2,25,7.333333,FALSE
8,0.714286,435,53.25,FALSE
0,2,1,0,FALSE
0,2,7,6,FALSE
0,0.333333,44,9.75,FALSE
1,2,50,24,FALSE
15,2,58,8.666667,FALSE
126,0.7625,322,14.142857,FALSE
3,2,25,7.333333,FALSE
181,0.979798,3198,137.652174,FALSE
3,2,31,9.333333,FALSE
3,2,45,14,FALSE
0,2,4,3,FALSE
0,2,36,28,FALSE
0,0,74,9.428571,FALSE
0,0.45,286,24.636364,FALSE
22,0.75,158,16.222222,FALSE
39,0.8,333,28.909091,FALSE
0,0.583333,508,55.111111,FALSE
37,0.777778,64,5,FALSE
1,2,57,27.5,FALSE
0,0,45,7.8,FALSE
0,2,12,9,FALSE
53,0.9,90,7.090909,FALSE
21,2,163,22.285714,FALSE
0,0.238095,157,18.25,FALSE
37,0.777778,64,5,FALSE
0,0.425,234,19.909091,FALSE
0,0.125,212,22.444444,FALSE
0,0.238095,140,5.318182,FALSE
188,0.947368,312,14.25,FALSE
1,1,38,16,FALSE
42,0.625,339,24.923077,FALSE
3,2,75,24,FALSE
0,2,5,4,FALSE
3,2,261,86,FALSE
36,2,82,8.111111,FALSE
0,0,63,19.666667,FALSE
190,2,516,23.571429,FALSE
153,2,268,13.888889,FALSE
0,0.285714,119,13.75,FALSE
36,2,82,8.111111,FALSE
214,0.891667,494,18.36,FALSE
1,2,65,31.5,FALSE
2,0.333333,475,117.25,FALSE
3,2,25,7.333333,FALSE
3,0.6,314,51,FALSE
3,2,131,42.666667,FALSE
0,0.75,469,13.030303,FALSE
95,0.833333,943,51.055556,FALSE
1,2,13,5.5,FALSE
0,0.535714,406,25.933333,FALSE
0,0.111111,58,4.7,FALSE
36,2,9,0,FALSE
0,0.2,94,14.5,FALSE
0,1.095238,54,10.75,FALSE
10,2,74,13.8,FALSE
0,0.666667,84,19.5,FALSE
6,0.660714,399,47.875,FALSE
171,2,19,0,FALSE
3,2,18,5,FALSE
53,0.9,90,7.090909,FALSE
0,0.636364,179,41,FALSE
3,2,37,11.333333,FALSE
0,2,68,3,FALSE
0,0.416667,146,19.571429,FALSE
4,0.625,157,30,FALSE
428,0.834921,967,25.111111,FALSE
1,2,42,20,FALSE
1,2,145,71.5,FALSE
21,1,30,3,FALSE
575,0.863946,1086,23.930233,FALSE
21,2,452,63.571429,FALSE
208,0.95,317,14.047619,FALSE
28,2,82,9.25,FALSE
1,2,42,13,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
45,2,116,10.6,FALSE
91,0.857143,181,10.933333,FALSE
199,0.571429,466,20.136364,FALSE
31,0.810458,1125,61,FALSE
1,2,19,8.5,FALSE
1,0.5,599,198.333333,FALSE
1,2,39,18.5,FALSE
0,0.633333,360,31.181818,FALSE
0,0.5,116,10.4,FALSE
4,0.484848,148,11.083333,FALSE
3,2,107,34.666667,FALSE
0,2,1,0,FALSE
28,2,8,0,FALSE
0,0.166667,156,21.142857,FALSE
0,0.653409,621,34.882353,FALSE
219,0.972789,2261,101.136364,FALSE
79,1.030769,805,55.785714,FALSE
0,2,5,4,FALSE
819,0.95393,465,9.857143,FALSE
3,2,10,2.333333,FALSE
3,2,6,1,FALSE
3,1.015345,485,20.833333,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
66,2,12,0,FALSE
8,0.5,92,17.2,FALSE
0,2,1,0,FALSE
1,0.518519,302,28.9,FALSE
0,0.65,57,7.833333,FALSE
53,0.9,90,7.090909,FALSE
10,2,8,0.6,FALSE
4,1,61,10,FALSE
3,1.5,124,40,FALSE
0,2,16,12,FALSE
16,0.785714,680,73.777778,FALSE
21,2,163,22.285714,FALSE
0,2,1,0,FALSE
0,0.625,153,20.285714,FALSE
0,0.2,49,7,FALSE
714,0.739394,839,13.875,FALSE
21,2,158,21.571429,FALSE
36,2,82,8.111111,FALSE
1,2,16,3.5,FALSE
1,2,44,21,FALSE
64,0.981818,586,47.416667,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.6875,622,34.882353,FALSE
28,2,8,0,FALSE
6,2,59,13.75,FALSE
0,0.428571,105,11.875,FALSE
3,2,3,0,FALSE
0,2,1,0,FALSE
21,2,163,22.285714,FALSE
14,0.983516,460,53.25,FALSE
4,0.484848,148,11.083333,FALSE
28,1.142857,327,39.375,FALSE
0,0.625,109,10.777778,FALSE
0,0.4875,305,16.647059,FALSE
3,2,54,17,FALSE
0,0,47,4.75,FALSE
0,0.75,144,27.4,FALSE
6,2,59,13.75,FALSE
1009,0.966667,245,4.195652,FALSE
115,0.838235,238,12,FALSE
4,0.5,319,62.6,FALSE
0,0.566667,120,9.636364,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
15,2,160,25.666667,FALSE
440,0.79321,812,20.459459,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
0,0.583333,262,24.8,FALSE
4,0.625,157,30,FALSE
23,0.555556,89,7.8,FALSE
21,2,7,0,FALSE
36,1.125,19,0,FALSE
0,0.5,30,4.6,FALSE
6,0.375,217,23,FALSE
0,0.333333,240,58,FALSE
10,2,85,16,FALSE
0,0.111111,58,4.7,FALSE
10,2,107,20.4,FALSE
5,0.714286,248,20.272727,FALSE
0,0.6,419,81.8,FALSE
0,2,4,3,FALSE
6,2,4,0,FALSE
0,0,59,18.333333,FALSE
1,2,13,5.5,FALSE
0,0,155,21,FALSE
1,0.583333,297,41.142857,FALSE
3,2,55,17.333333,FALSE
0,0.333333,123,29.5,FALSE
5,0.733333,321,44.142857,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
0,0.616667,353,66.6,FALSE
23,0.64,135,10.818182,FALSE
4,0.75,127,22.8,FALSE
0,0.361111,160,11.076923,FALSE
27,0.666667,290,19.5,FALSE
10,2,19,2.8,TRUE
3,2,169,55.333333,TRUE
0,0.3,113,9.181818,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,413,67.166667,TRUE
155,0.828571,383,16.181818,TRUE
36,2,51,4.666667,TRUE
1,2,109,53.5,TRUE
0,0.166667,76,17.5,TRUE
1,0.5,234,76.666667,TRUE
932,0.568182,1193,25.4,TRUE
1,0.5,595,197,TRUE
19,0.833333,39,4.428571,TRUE
0,2,1,0,TRUE
8,1.247951,4275,805.2,TRUE
3,0.6,33,4.166667,TRUE
1224,0.895408,1289,21,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.583333,546,59.333333,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
6,2,121,29.25,TRUE
1,0.5,599,198.333333,TRUE
24,0.708333,143,14.555556,TRUE
8,0.75,122,23.2,TRUE
1176,1,740,14.081633,TRUE
78,0.96875,462,25.588235,TRUE
50,0.831579,1167,56.85,TRUE
277,0.870283,803,13.722222,TRUE
6,2,468,116,TRUE
1,2,43,20.5,TRUE
10,2,169,32.8,TRUE
1,2,70,34,TRUE
1,0.5,28,8,TRUE
0,0.833333,127,30.25,TRUE
181,0.979798,3198,137.652174,TRUE
8,1.247951,4275,805.2,TRUE
0,0.25,72,13.2,TRUE
0,0.425,234,19.909091,TRUE
30,0.912946,505,27.058824,TRUE
0,0.2,94,14.5,TRUE
15,0.333333,268,37.142857,TRUE
8,1.246296,2125,397,TRUE
1,2,12,5,TRUE
50,0.746667,356,20.9375,TRUE
24,0.708333,143,14.555556,TRUE
18,0.828571,183,21.25,TRUE
0,0.458333,206,21.555556,TRUE
0,0,23,10,TRUE
55,2,304,26.636364,TRUE
0,0.65,375,60.833333,TRUE
0,0.55,570,93.333333,TRUE
2,1,518,102,TRUE
0,0.5,155,20.857143,TRUE
1,1.428571,1872,618.333333,TRUE
8,1,45,7.6,TRUE
0,0.342105,497,23.65,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,234,76.666667,TRUE
120,1.066667,19,0,TRUE
5992,0.794444,1009,7.31405,TRUE
300,0.879252,782,25.241379,TRUE
3,2,257,84.666667,TRUE
28,2,551,67.875,TRUE
8,1.246296,2125,397,TRUE
784,2,223,4.439024,TRUE
16,0.571429,97,11,TRUE
188,1.019737,859,41.55,TRUE
4,0.5,332,65.2,TRUE
239,0.733333,1095,34.16129,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,583,193,TRUE
0,0.361111,160,11.076923,TRUE
1,0.5,195,63.666667,TRUE
3056,0.913655,1279,14.083333,TRUE
8,1.246296,2125,397,TRUE
8,0.714286,137,15.625,TRUE
3,2,9,2,TRUE
0,2,5,4,TRUE
3,0.329412,830,44.833333,TRUE
8,1.247951,4275,805.2,TRUE
0,2,6,5,TRUE
716,0.930233,683,14.5,TRUE
40,0.638889,379,27.923077,TRUE
11,0.911111,555,76.142857,TRUE
3,2,369,60.5,TRUE
3,0.7875,2654,436,TRUE
3,2,40,12.333333,TRUE
78,0.96875,462,25.588235,TRUE
15,1,80,12.166667,TRUE
101,0.821429,294,18.466667,TRUE
0,0.833333,84,25,TRUE
8,1.246296,2125,397,TRUE
1,1.456897,583,174,TRUE
27,0.666667,290,19.5,TRUE
45,2,116,10.6,TRUE
14,0.818182,195,14.916667,TRUE
1581,0.878882,2909,39.647887,TRUE
284,0.79798,2307,60.756757,TRUE
4,0.5,253,49.4,TRUE
143,0.714286,251,10.272727,TRUE
40,0.783333,663,49.615385,TRUE
714,0.739394,839,13.875,TRUE
10,2,85,16,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,42,20,TRUE
15,2,193,31.166667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
1176,1,740,14.081633,TRUE
0,2,4,3,TRUE
19,0.833333,39,4.428571,TRUE
3,0.4,60,8.833333,TRUE
3,2,3,0,TRUE
29,0.825,114,9,TRUE
35,0.77381,573,36.8,TRUE
1030,0.851307,658,11.423077,TRUE
508,0.7375,2297,34.030769,TRUE
53,0.9,90,7.090909,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.333333,137,66,TRUE
0,0,171,54.666667,TRUE
0,0.5,176,33.8,TRUE
1,2,15,6.5,TRUE
4,0.875,115,21.6,TRUE
0,2,12,9,TRUE
28,2,31,2.875,TRUE
8,0.75,107,20.2,TRUE
1873,0.911111,2275,32.507463,TRUE
3,2,9,2,TRUE
1,0.5,1248,414.666667,TRUE
10,2,74,13.8,TRUE
1,0.5,595,197,TRUE
878,0.820513,1706,25.453125,TRUE
0,2,2,0,TRUE
0,0.5,476,21.428571,TRUE
9,0.722222,593,82.857143,TRUE
0,2,5,4,TRUE
8,0.7625,670,72.333333,TRUE
9,0.6,49,7,TRUE
151,0.941176,258,13.277778,TRUE
2330,1.005793,2601,36.217391,TRUE
0,2,36,28,TRUE
2426,0.936207,1294,14.617284,TRUE
49,0.6,402,35.363636,TRUE
8,1.246296,2125,397,TRUE
1,2,15,6.5,TRUE
76,0.875,371,27.230769,TRUE
2203,0.934524,1077,12.5,TRUE
8,1.24359,1171,217.6,TRUE
4,0.5,22,3.2,TRUE
1,1.456897,583,174,TRUE
8,1.223684,424,80,TRUE
0,0.537037,703,68.7,TRUE
39,1.022222,304,28.9,TRUE
3,2,226,74.333333,TRUE
1,0.5,234,76.666667,TRUE
0,2,1,0,TRUE
210,2,450,20.428571,TRUE
0,0.642857,55,15,TRUE
8,0.607143,246,29.25,TRUE
0,0.887195,572,12.428571,TRUE
79,0.752941,486,25.722222,TRUE
4,0.75,44,7.4,TRUE
26,0.942857,91,9.75,TRUE
1,1.428571,1872,618.333333,TRUE
19,0.666667,250,23.6,TRUE
1016,0.851307,665,11.557692,TRUE
8,1.24359,1171,217.6,TRUE
190,2,353,16.65,TRUE
46,0.6,560,33.875,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.694444,168,11.692308,TRUE
59,0.807692,163,10.214286,TRUE
0,2,4,3,TRUE
1,2,30,14,TRUE
3,1,97,31,TRUE
0,0,74,9.428571,TRUE
210,0.916667,979,37.6,TRUE
8,1.24359,1171,217.6,TRUE
8,0.552632,901,43.55,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
10,2,39,6.8,TRUE
10,2,74,13.8,TRUE
6,2,113,27.25,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.62963,1676,58.285714,TRUE
8,1.246296,2125,397,TRUE
1408,0.903344,1394,21.616667,TRUE
0,1.095238,54,10.75,TRUE
0,0.5,157,21.142857,TRUE
23,0.798319,1308,85.066667,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,1248,414.666667,TRUE
6,2,64,15,TRUE
0,0.4375,119,22,TRUE
1,0.5,234,76.666667,TRUE
472,0.96875,610,17.30303,TRUE
28,2,543,66.875,TRUE
21,2,2034,289.571429,TRUE
1,2,73,35.5,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,10,4,TRUE
0,0.520833,161,5.36,TRUE
1,0.5,299,98.333333,TRUE
0,1.024837,470,22,TRUE
18,0.545455,331,26.416667,TRUE
10,2,69,12.8,TRUE
1,2,12,5,TRUE
6,0.375,123,12.555556,TRUE
8,1.246296,2125,397,TRUE
121,0.852381,485,20.590909,TRUE
0,0.2,94,14.5,TRUE
1,2,17,7.5,TRUE
1,0.7,530,74,TRUE
354,0.88172,686,20.15625,TRUE
0,2,203,0,TRUE
0,0.342105,497,23.65,TRUE
0,0.833333,40,8.5,TRUE
15,2,226,36.666667,TRUE
15,2,12,1,TRUE
714,0.739394,839,13.875,TRUE
0,0.3125,435,24.470588,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.083333,524,129,TRUE
1,2,11,4.5,TRUE
21,1.166667,682,96.285714,TRUE
14,0.483333,680,50.153846,TRUE
219,0.972789,2461,110.227273,TRUE
7,0.346154,330,22.428571,TRUE
15,0.93311,405,26.285714,TRUE
68,0.765,1079,49.904762,TRUE
28,0.625,221,23.222222,TRUE
0,0.628571,158,9.2,TRUE
9,0.722222,609,85.142857,TRUE
8,1.24359,1171,217.6,TRUE
29,0.825,135,10.909091,TRUE
124,0.931373,2406,83.714286,TRUE
1,2,44,21,TRUE
3,0.4,65,9.666667,TRUE
8,0.75,261,15.0625,TRUE
1,2,2,0,TRUE
2,0.333333,475,117.25,TRUE
14,0.839286,100,10.5,TRUE
1,2,57,27.5,TRUE
0,0,25,11,TRUE
18,0.904762,565,67.75,TRUE
8,1.24359,1171,217.6,TRUE
10,0.566667,787,47.9375,TRUE
167,0.909091,797,33.26087,TRUE
0,0.583333,426,46,TRUE
0,0.444444,588,57.4,TRUE
0,0.166667,119,15.857143,TRUE
8,1.24359,1171,217.6,TRUE
369,0.903263,1703,48.323529,TRUE
6,2,4,0,TRUE
1,0.5,1248,414.666667,TRUE
1,2,36,17,TRUE
0,0.919838,2568,25.614583,TRUE
3,2,10,2.333333,TRUE
1,0.5,314,103.333333,TRUE
3,2,8,1.666667,TRUE
354,0.88172,656,19.21875,TRUE
87,0.6,336,16.421053,TRUE
4,0.666667,30,6.25,TRUE
783,0.960784,1949,43.534884,TRUE
1,0.5,1248,414.666667,TRUE
3,2,6,1,TRUE
79,0.735294,492,26.111111,TRUE
196,0.975,299,12.761905,TRUE
201,0.52381,715,31.454545,TRUE
0,0,143,19.285714,TRUE
3,2,50,15.666667,TRUE
50,0.65625,569,32.235294,TRUE
3,2,141,46,TRUE
14,0.809524,419,50.25,TRUE
8,1.24359,1171,217.6,TRUE
53,0.8,125,10.272727,TRUE
29,0.769231,546,37.642857,TRUE
22,0.416667,330,24.307692,TRUE
1101,0.912037,1164,19.945455,TRUE
18,0.8,1467,86.625,TRUE
0,0.5,32,9,TRUE
2,0.333333,97,22.75,TRUE
666,2,37,0,TRUE
15,0.833333,189,25.714286,TRUE
0,0.3375,516,23.380952,TRUE
0,0.333333,437,42.4,TRUE
0,2,27,10,TRUE
6,0.375,218,23.111111,TRUE
552,0.919872,899,22.594595,TRUE
10,2,69,12.8,TRUE
0,0.444444,146,34.75,TRUE
1,0.5,499,165,TRUE
268,0.562963,732,24.964286,TRUE
607,0.9,1849,47.394737,TRUE
0,2,5,4,TRUE
6,2,1490,371.5,TRUE
0,0.7,183,28.5,TRUE
1235,0.948113,1914,34,TRUE
68,0.848958,1894,74.12,TRUE
3307,0.925249,1274,13.482759,TRUE
10,2,186,36.2,TRUE
211,0.656566,1600,45.794118,TRUE
1037,0.878405,2724,36.760563,TRUE
257,0.807692,451,15.407407,TRUE
1,2,72,35,TRUE
0,2,16,12,TRUE
10,2,52,9.4,TRUE
17,0.654321,402,38.3,TRUE
3,0.733333,462,75,TRUE
201,0.783654,697,24.518519,TRUE
21,2,250,34.714286,TRUE
0,0.083333,226,31,TRUE
0,0.285714,117,13.5,TRUE
8,1.246296,2125,397,TRUE
0,0.75,283,15.352941,TRUE
0,0.6875,276,29,TRUE
0,0.97076,247,21.8,TRUE
0,0.5,41,6.8,TRUE
26,0.571429,200,23.875,TRUE
3,1,111,35.666667,TRUE
0,0.416667,87,19.75,TRUE
8,0.78125,392,41.666667,TRUE
1,0.5,234,76.666667,TRUE
3,0.329412,830,44.833333,TRUE
58,0.666667,260,18.923077,TRUE
212,0.625,711,18.108108,TRUE
1,0.5,499,165,TRUE
1,0.5,1248,414.666667,TRUE
0,0.125,212,22.444444,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.75,469,13.030303,TRUE
25,0.555556,86,7.5,TRUE
1,0.5,1326,440.666667,TRUE
31,0.925,429,37.272727,TRUE
8,1.24359,1171,217.6,TRUE
0,2,28,21,TRUE
10,2,54,9.8,TRUE
134,0.716667,292,12.761905,TRUE
36,2,204,21.666667,TRUE
3321,1.012346,269,2.268293,TRUE
1,0.5,314,103.333333,TRUE
4,0.25,77,14.2,TRUE
69,0.804545,948,39.782609,TRUE
189,0.942857,179,6.681818,TRUE
1,0.333333,75,9.571429,TRUE
2,1,537,105.8,TRUE
0,0.65,330,64,TRUE
34,0.95,92,8.666667,TRUE
1,0.5,314,103.333333,TRUE
3,1,183,58.666667,TRUE
8,1.223684,424,80,TRUE
1,0.5,595,197,TRUE
0,0.333333,240,58,TRUE
8,1.246296,2125,397,TRUE
0,0,119,38.333333,TRUE
0,0.2,861,142.166667,TRUE
21,1,29,2.857143,TRUE
0,0.55,531,86.833333,TRUE
36,1.125,19,0,TRUE
36,2,9,0,TRUE
243,0.693333,205,6.769231,TRUE
6589,0.939696,3260,25.162602,TRUE
5671,2,648,5.056075,TRUE
0,2,4,3,TRUE
6,0.809524,314,37.5,TRUE
0,2,4,3,TRUE
1,0.5,583,193,TRUE
36,2,81,8,TRUE
130,0.847953,1393,68.2,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.583333,426,46,TRUE
20,0.571429,189,22.25,TRUE
10,2,57,10.4,TRUE
8,1.246296,2125,397,TRUE
2,0.625,110,20.6,TRUE
8,1.246296,2125,397,TRUE
52,0.866667,616,37.375,TRUE
0,0.625,361,26.461538,TRUE
617,0.86031,2384,55.5,TRUE
8,1.247951,4275,805.2,TRUE
0,0.3,69,10.166667,TRUE
0,0.333333,437,42.4,TRUE
0,0.4375,281,15.411765,TRUE
0,0,74,9.428571,TRUE
28,2,287,34.875,TRUE
4,1,61,10,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.6875,82,13.8,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,499,165,TRUE
4141,0.922342,2326,23.457447,TRUE
97,0.914663,2553,92.37037,TRUE
1,2,7,2.5,TRUE
23,0.925,419,36.363636,TRUE
0,2,111,88,TRUE
1,0.5,1248,414.666667,TRUE
0,0.843089,1123,12.349398,TRUE
