@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,15,1,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
19,27,0,19,137,0,0.833333,0.6,21.5,1,0.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
4,3,1,3,17,0,0.961538,1,7.5,1,0.5,FALSE
12,18,0,12,73,0,0.926829,0.375,17,1,0.75,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
5,38,0,5,241,0.333333,0.914286,0.35,46.6,3,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
2,8,1,1,32,1,0,0.666667,14.5,3,1.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
6,9,0,6,28,0,0.875,0.625,13,2,1,FALSE
91,93,0,91,456,1,0,1,182,0,0,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
14,23,0,14,462,0,0.88,0.5625,114.5,1,0.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
6,8,1,5,22,1,0.90625,0.4375,4.25,1,0.75,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
18,27,0,18,98,0,0.84,0.44,14.833333,1,0.6667,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
7,9,1,6,30,0,0.75,0.777778,8.666667,2,1,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
0,5,0,0,17,0,0,0,12,0,0,TRUE
19,57,7,12,584,0.833333,0,0.25,63.222222,30,5.8889,TRUE
34,102,0,34,814,0.4,0.8125,0.4375,159.8,27,7,TRUE
32,53,0,32,216,0.4,0.805556,0.708333,22.444444,1,0.7778,TRUE
8,19,0,8,92,0.333333,0.952381,0.75,28.666667,3,1,TRUE
7,16,0,7,77,0,0.785714,0.75,18,4,2,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,TRUE
9,17,0,9,61,0,0.833333,0.75,29,5,2.5,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
19,29,0,19,169,0.5,0.571429,0.5,40.25,2,1.25,TRUE
16,23,0,16,100,0,0.875,0.625,49,1,0.5,TRUE
107,255,41,75,2370,0.393939,0.041237,0.104932,23.6,12,2.0105,TRUE
7,2,3,4,2,0,0,1,0,1,1,TRUE
41,89,0,41,999,0.181818,0.773585,0.338462,75,5,1.3846,TRUE
82,194,10,72,1847,0.518519,0,0.127877,37.723404,21,2.7021,TRUE
19,47,0,19,212,0.666667,0.5,0.466667,51.25,1,0.5,TRUE
18,29,0,18,102,1,0.875,0.625,49.5,7,3.5,TRUE
80,332,15,71,1967,0.714286,0.093333,0.085024,26.9,8,2.1429,TRUE
10,17,0,10,101,0.333333,0.875,0.666667,31.666667,6,2,TRUE
15,16,0,15,58,0,0.875,0.625,28,4,2,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
3,0,3,0,12,0,0,0,0,0,0,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
7,50,0,7,394,0,0,0.617886,8.609756,3,1.0488,TRUE
13,49,0,13,498,0.8,0.809524,0.6,78.666667,8,2.1667,TRUE
3,1,0,3,1,0,0,1,0,1,1,TRUE
7,13,2,5,90,1,0,0.325,9.875,2,1.375,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
13,14,0,13,84,0,0.875,0.625,40,7,3.5,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
38,83,0,38,1210,0.4,0.76,0.428571,148.375,19,6.125,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
42,79,4,38,772,0.5,0,0.5,152.2,1,0.6,TRUE
