@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,12,0,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
32,64,2,30,530,1,0.705882,0.5,87.166667,20,5.1667,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,39,0,4,251,0.5,0.679245,0.172222,11.25,8,1.45,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,22,0,7,174,1,0.866667,0.371429,23,5,2.2857,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
9,20,1,8,148,0,0,0.5,28.4,2,1.2,FALSE
15,21,1,14,76,0,0.959184,0.555556,17.25,1,0.5,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
34,44,1,33,498,0,0.875,0.625,245,7,3.5,FALSE
12,46,2,10,389,1,0,0.297619,30.916667,5,1.5833,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
9,13,0,9,46,0,0,0.666667,22,2,1,FALSE
18,27,0,18,98,0,0.84,0.44,14.833333,1,0.6667,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
19,26,0,19,102,0,0.875,0.666667,18.8,1,0.6,FALSE
8,25,1,8,96,1,0.906542,0.545455,7.636364,1,0.9091,FALSE
13,21,0,13,60,0,0.989796,1,29,3,1.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
