@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
11,19,1,10,70,1,0.875,0.666667,33.5,5,2.5,FALSE
12,18,0,12,73,0,0.926829,0.375,17,1,0.75,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
16,38,0,16,346,0.2,0.909091,0.666667,84.25,14,5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
12,21,1,11,98,0,0.923077,0.625,48,6,3,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
13,36,1,12,193,0,0.957447,0.5,30.666667,1,0.6667,FALSE
29,51,4,25,241,0,0.946429,0.666667,46.6,1,0.6,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
26,53,6,20,493,0.625,0,0.288462,35.692308,15,2.0769,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
