@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,30,1,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
22,22,5,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
25,38,7,18,335,0,0,0.225,64.8,17,5,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
5,8,0,5,33,1,0.949367,1,5.4,1,0.8,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
12,21,1,11,98,0,0.923077,0.625,48,6,3,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
50,114,1,50,817,0.333333,0,0.25641,29.037037,6,1.6667,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
0,2,0,0,26,0,0,0,4,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
26,48,0,26,259,0,0.857143,0.666667,128.5,16,8,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
13,36,1,12,193,0,0.957447,0.5,30.666667,1,0.6667,FALSE
11,19,1,10,70,1,0.875,0.666667,33.5,5,2.5,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
91,93,0,91,456,1,0,1,182,0,0,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
19,47,0,19,212,0.666667,0.5,0.466667,51.25,1,0.5,TRUE
32,53,0,32,216,0.4,0.805556,0.708333,22.444444,1,0.7778,TRUE
49,107,15,35,1049,0.125,0,0.178947,51.05,15,3.8,TRUE
