@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,45,0,0.692308,0.6,7.6,2,1,FALSE
13,36,1,12,193,0,0.957447,0.5,30.666667,1,0.6667,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
37,54,2,35,308,0,0.967033,0.666667,60,1,0.6,FALSE
17,24,2,15,99,0,0.84,0.733333,15,1,0.6667,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
19,22,4,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
29,51,4,25,241,0,0.946429,0.666667,46.6,1,0.6,FALSE
1,33,1,0,252,0.2,0,0.25,23.7,1,0.9,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
8,12,3,5,50,0,0.875,0.666667,24,4,2,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
47,118,0,47,999,0,0,0.333333,245.5,1,0.75,FALSE
26,48,0,26,259,0,0.857143,0.666667,128.5,16,8,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
25,31,0,25,215,0,0.9375,0.625,106.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,3,1,3,17,0,0.961538,1,7.5,1,0.5,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
16,31,0,16,117,0,0.777778,0.416667,37.333333,5,2,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
4,10,0,4,24,0,0.769231,0.75,5,1,0.75,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
27,93,0,27,1452,0.75,0,0.333333,143.8,38,15,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
26,54,2,24,234,0,0.771429,0.380952,22.2,4,1.5,FALSE
11,7,2,9,44,0,0.875,0.625,21,4,2,FALSE
14,23,0,14,462,0,0.88,0.5625,114.5,1,0.75,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
17,9,0,17,37,0,0.875,0.625,17.5,1,0.5,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
38,83,0,38,1210,0.4,0.76,0.428571,148.375,19,6.125,TRUE
82,194,10,72,1847,0.518519,0,0.127877,37.723404,21,2.7021,TRUE
32,53,0,32,216,0.4,0.805556,0.708333,22.444444,1,0.7778,TRUE
107,255,41,75,2370,0.393939,0.041237,0.104932,23.6,12,2.0105,TRUE
19,57,7,12,584,0.833333,0,0.25,63.222222,30,5.8889,TRUE
3,0,3,0,12,0,0,0,0,0,0,TRUE
7,50,0,7,394,0,0,0.617886,8.609756,3,1.0488,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
16,23,0,16,100,0,0.875,0.625,49,1,0.5,TRUE
25,20,0,25,167,0,0.875,0.625,82.5,4,2,TRUE
7,13,2,5,90,1,0,0.325,9.875,2,1.375,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
10,17,0,10,101,0.333333,0.875,0.666667,31.666667,6,2,TRUE
33,94,0,33,861,0,0,0.26,56,10,4.2667,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
8,13,0,8,49,0,0.875,0.625,23.5,4,2,TRUE
42,79,4,38,772,0.5,0,0.5,152.2,1,0.6,TRUE
18,29,0,18,102,1,0.875,0.625,49.5,7,3.5,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
14,32,0,14,272,0.636364,0,0.257143,16.857143,5,1.2143,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
8,19,0,8,92,0.333333,0.952381,0.75,28.666667,3,1,TRUE
3,1,0,3,1,0,0,1,0,1,1,TRUE
12,41,0,12,640,0.8,0.75,0.285714,77.75,1,0.75,TRUE
6,20,0,6,260,0.666667,0.826087,0.6,50.4,5,2.4,TRUE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,TRUE
7,2,3,4,2,0,0,1,0,1,1,TRUE
7,16,0,7,77,0,0.785714,0.75,18,4,2,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
13,14,0,13,84,0,0.875,0.625,40,7,3.5,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
31,33,0,31,141,0,0.875,0.625,69.5,14,7,TRUE
19,29,0,19,169,0.5,0.571429,0.5,40.25,2,1.25,TRUE
41,89,0,41,999,0.181818,0.773585,0.338462,75,5,1.3846,TRUE
36,51,0,36,240,0,0.857143,0.666667,119,12,6,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,TRUE
41,87,1,40,1134,0.428571,0.576923,0.19398,45.958333,14,5.1667,TRUE
13,49,0,13,498,0.8,0.809524,0.6,78.666667,8,2.1667,TRUE
19,23,0,19,91,0,0.8,0.75,44.5,4,2,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
19,47,0,19,212,0.666667,0.5,0.466667,51.25,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
33,70,7,26,447,0,0.876923,0.466667,43.4,4,1.1,TRUE
80,332,15,71,1967,0.714286,0.093333,0.085024,26.9,8,2.1429,TRUE
49,107,15,35,1049,0.125,0,0.178947,51.05,15,3.8,TRUE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,TRUE
15,16,0,15,58,0,0.875,0.625,28,4,2,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,TRUE
34,102,0,34,814,0.4,0.8125,0.4375,159.8,27,7,TRUE
20,29,0,20,211,0,0.846154,0.733333,33.833333,1,0.6667,TRUE
