@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
8,8,1,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
10,8,0,10,39,0,0.8,0.666667,18.5,1,0.5,FALSE
18,88,7,12,783,0.857143,0.440678,0.174603,20.555556,8,1.7778,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
19,53,5,15,386,0.2,0.655172,0.232323,30.333333,4,1.25,FALSE
37,54,2,35,308,0,0.967033,0.666667,60,1,0.6,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
32,79,0,32,698,0.333333,0.866667,0.5,169,16,4.25,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
15,35,0,15,744,0.857143,0.75,0.428571,90.25,6,3.625,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
27,50,0,27,357,0.625,0.8,0.416667,57.166667,4,2,FALSE
14,23,0,14,462,0,0.88,0.5625,114.5,1,0.75,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
11,19,1,10,70,1,0.875,0.666667,33.5,5,2.5,FALSE
