@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,22,1,22,114,0,0.875,0.625,56,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
25,31,0,25,215,0,0.9375,0.625,106.5,1,0.5,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
21,14,0,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
20,16,0,20,74,0,0.875,0.625,36,5,2.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
20,63,10,10,476,0.888889,0,0.119601,9.860465,2,1.1163,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
19,26,0,19,102,0,0.875,0.666667,18.8,1,0.6,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
24,47,2,22,187,0,0.94,0.4,35.8,2,0.8,FALSE
6,8,1,5,22,1,0.90625,0.4375,4.25,1,0.75,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
44,79,0,44,569,0.5,0.666667,0.272727,46.25,16,5.0833,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
6,9,0,6,28,0,0.875,0.625,13,2,1,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
