@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,27,0,18,98,0,0.84,0.44,14.833333,1,0.6667,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
16,16,0,16,64,0,0.5,0.533333,20.333333,1,0.6667,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
25,38,7,18,335,0,0,0.225,64.8,17,5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
21,14,0,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
27,50,0,27,357,0.625,0.8,0.416667,57.166667,4,2,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
11,7,2,9,44,0,0.875,0.625,21,4,2,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
20,63,10,10,476,0.888889,0,0.119601,9.860465,2,1.1163,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
17,24,2,15,99,0,0.84,0.733333,15,1,0.6667,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
13,20,1,12,84,0,0.875,0.625,40.5,5,2.5,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
7,16,0,7,77,0,0.785714,0.75,18,4,2,TRUE
33,94,0,33,861,0,0,0.26,56,10,4.2667,TRUE
18,29,0,18,102,1,0.875,0.625,49.5,7,3.5,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
3,1,0,3,1,0,0,1,0,1,1,TRUE
16,23,0,16,100,0,0.875,0.625,49,1,0.5,TRUE
7,13,2,5,90,1,0,0.325,9.875,2,1.375,TRUE
36,51,0,36,240,0,0.857143,0.666667,119,12,6,TRUE
3,0,3,0,12,0,0,0,0,0,0,TRUE
12,41,0,12,640,0.8,0.75,0.285714,77.75,1,0.75,TRUE
41,89,0,41,999,0.181818,0.773585,0.338462,75,5,1.3846,TRUE
34,102,0,34,814,0.4,0.8125,0.4375,159.8,27,7,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
42,79,4,38,772,0.5,0,0.5,152.2,1,0.6,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
25,20,0,25,167,0,0.875,0.625,82.5,4,2,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
82,194,10,72,1847,0.518519,0,0.127877,37.723404,21,2.7021,TRUE
32,53,0,32,216,0.4,0.805556,0.708333,22.444444,1,0.7778,TRUE
19,29,0,19,169,0.5,0.571429,0.5,40.25,2,1.25,TRUE
41,87,1,40,1134,0.428571,0.576923,0.19398,45.958333,14,5.1667,TRUE
15,16,0,15,58,0,0.875,0.625,28,4,2,TRUE
8,13,0,8,49,0,0.875,0.625,23.5,4,2,TRUE
9,17,0,9,61,0,0.833333,0.75,29,5,2.5,TRUE
13,14,0,13,84,0,0.875,0.625,40,7,3.5,TRUE
20,29,0,20,211,0,0.846154,0.733333,33.833333,1,0.6667,TRUE
19,57,7,12,584,0.833333,0,0.25,63.222222,30,5.8889,TRUE
80,332,15,71,1967,0.714286,0.093333,0.085024,26.9,8,2.1429,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
8,19,0,8,92,0.333333,0.952381,0.75,28.666667,3,1,TRUE
14,32,0,14,272,0.636364,0,0.257143,16.857143,5,1.2143,TRUE
13,49,0,13,498,0.8,0.809524,0.6,78.666667,8,2.1667,TRUE
10,17,0,10,101,0.333333,0.875,0.666667,31.666667,6,2,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
49,107,15,35,1049,0.125,0,0.178947,51.05,15,3.8,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
31,33,0,31,141,0,0.875,0.625,69.5,14,7,TRUE
7,50,0,7,394,0,0,0.617886,8.609756,3,1.0488,TRUE
6,20,0,6,260,0.666667,0.826087,0.6,50.4,5,2.4,TRUE
7,2,3,4,2,0,0,1,0,1,1,TRUE
