@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,22,1,15,96,0,0.951613,0.4,17.8,4,1.2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
16,22,1,15,126,0,0.92,0.555556,29.75,1,0.5,FALSE
9,14,0,9,56,0,0.857143,0.666667,27,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,22,0,7,174,1,0.866667,0.371429,23,5,2.2857,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
21,14,0,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
14,23,0,14,462,0,0.88,0.5625,114.5,1,0.75,FALSE
17,9,0,17,37,0,0.875,0.625,17.5,1,0.5,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
16,16,0,16,64,0,0.5,0.533333,20.333333,1,0.6667,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
12,47,2,10,156,0.75,0,0.193182,5.608696,1,0.913,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
4,16,1,3,102,1,0.992447,0.333333,12.571429,3,1.4286,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
27,50,0,27,357,0.625,0.8,0.416667,57.166667,4,2,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
25,18,1,24,103,0,0.875,0.625,50.5,1,0.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
24,27,0,24,117,0,0.875,0.625,57.5,8,4,FALSE
12,18,0,12,73,0,0.926829,0.375,17,1,0.75,FALSE
15,37,1,14,161,0,0.967213,0.555556,38.75,1,0.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
18,29,0,18,203,0,0.571429,0.271429,27.571429,10,3.2857,FALSE
18,29,0,18,102,1,0.875,0.625,49.5,7,3.5,TRUE
107,255,41,75,2370,0.393939,0.041237,0.104932,23.6,12,2.0105,TRUE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,TRUE
33,94,0,33,861,0,0,0.26,56,10,4.2667,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
9,17,0,9,61,0,0.833333,0.75,29,5,2.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,TRUE
3,1,0,3,1,0,0,1,0,1,1,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
20,29,0,20,211,0,0.846154,0.733333,33.833333,1,0.6667,TRUE
13,14,0,13,84,0,0.875,0.625,40,7,3.5,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
13,49,0,13,498,0.8,0.809524,0.6,78.666667,8,2.1667,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
41,87,1,40,1134,0.428571,0.576923,0.19398,45.958333,14,5.1667,TRUE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,TRUE
25,20,0,25,167,0,0.875,0.625,82.5,4,2,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
7,50,0,7,394,0,0,0.617886,8.609756,3,1.0488,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
15,16,0,15,58,0,0.875,0.625,28,4,2,TRUE
