@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
15,93,2,14,885,0.888889,0.40625,0.1575,20.365854,11,1.5854,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
14,23,0,14,462,0,0.88,0.5625,114.5,1,0.75,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
5,8,0,5,33,1,0.949367,1,5.4,1,0.8,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
13,13,0,13,46,0,0.875,0.666667,7.8,1,0.6,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
14,14,0,14,85,0,0.875,0.666667,41.5,5,2.5,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
32,64,2,30,530,1,0.705882,0.5,87.166667,20,5.1667,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
17,22,3,14,137,1,0.75,0.625,44.333333,10,3.3333,FALSE
15,60,2,13,299,0.666667,0,0.3,48.333333,6,2,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
26,54,2,24,234,0,0.771429,0.380952,22.2,4,1.5,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
4,39,0,4,251,0.5,0.679245,0.172222,11.25,8,1.45,FALSE
26,48,0,26,259,0,0.857143,0.666667,128.5,16,8,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
19,53,5,15,386,0.2,0.655172,0.232323,30.333333,4,1.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,19,1,10,70,1,0.875,0.666667,33.5,5,2.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
21,43,0,21,177,0.5,0,0.75,56.666667,7,2.3333,FALSE
34,44,1,33,498,0,0.875,0.625,245,7,3.5,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
