@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
26,48,0,26,259,0,0.857143,0.666667,128.5,16,8,FALSE
13,36,1,12,193,0,0.957447,0.5,30.666667,1,0.6667,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
47,118,0,47,999,0,0,0.333333,245.5,1,0.75,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
37,54,2,35,308,0,0.967033,0.666667,60,1,0.6,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
21,43,0,21,177,0.5,0,0.75,56.666667,7,2.3333,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
0,2,0,0,26,0,0,0,4,0,0,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
11,8,4,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
27,93,0,27,1452,0.75,0,0.333333,143.8,38,15,FALSE
2,8,1,1,32,1,0,0.666667,14.5,3,1.5,FALSE
14,14,0,14,85,0,0.875,0.666667,41.5,5,2.5,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
4,3,1,3,17,0,0.961538,1,7.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,13,0,13,46,0,0.875,0.666667,7.8,1,0.6,FALSE
15,60,2,13,299,0.666667,0,0.3,48.333333,6,2,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
26,53,6,20,493,0.625,0,0.288462,35.692308,15,2.0769,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
19,32,2,17,164,0,0.967033,0.666667,31.2,1,0.6,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
7,10,1,7,146,1,0.989691,0.666667,64.5,2,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
3,0,3,0,12,0,0,0,0,0,0,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
49,107,15,35,1049,0.125,0,0.178947,51.05,15,3.8,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
7,2,3,4,2,0,0,1,0,1,1,TRUE
7,16,0,7,77,0,0.785714,0.75,18,4,2,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
19,47,0,19,212,0.666667,0.5,0.466667,51.25,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
19,23,0,19,91,0,0.8,0.75,44.5,4,2,TRUE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
12,41,0,12,640,0.8,0.75,0.285714,77.75,1,0.75,TRUE
42,79,4,38,772,0.5,0,0.5,152.2,1,0.6,TRUE
32,53,0,32,216,0.4,0.805556,0.708333,22.444444,1,0.7778,TRUE
7,13,2,5,90,1,0,0.325,9.875,2,1.375,TRUE
8,13,0,8,49,0,0.875,0.625,23.5,4,2,TRUE
82,194,10,72,1847,0.518519,0,0.127877,37.723404,21,2.7021,TRUE
