@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,TRUE
41,89,0,41,999,0.181818,0.773585,0.338462,75,5,1.3846,TRUE
80,332,15,71,1967,0.714286,0.093333,0.085024,26.9,8,2.1429,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
42,79,4,38,772,0.5,0,0.5,152.2,1,0.6,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
33,70,7,26,447,0,0.876923,0.466667,43.4,4,1.1,TRUE
19,23,0,19,91,0,0.8,0.75,44.5,4,2,TRUE
33,94,0,33,861,0,0,0.26,56,10,4.2667,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
19,57,7,12,584,0.833333,0,0.25,63.222222,30,5.8889,TRUE
14,32,0,14,272,0.636364,0,0.257143,16.857143,5,1.2143,TRUE
9,17,0,9,61,0,0.833333,0.75,29,5,2.5,TRUE
19,47,0,19,212,0.666667,0.5,0.466667,51.25,1,0.5,TRUE
107,255,41,75,2370,0.393939,0.041237,0.104932,23.6,12,2.0105,TRUE
6,20,0,6,260,0.666667,0.826087,0.6,50.4,5,2.4,TRUE
49,107,15,35,1049,0.125,0,0.178947,51.05,15,3.8,TRUE
32,53,0,32,216,0.4,0.805556,0.708333,22.444444,1,0.7778,TRUE
38,83,0,38,1210,0.4,0.76,0.428571,148.375,19,6.125,TRUE
7,16,0,7,77,0,0.785714,0.75,18,4,2,TRUE
7,2,3,4,2,0,0,1,0,1,1,TRUE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,TRUE
3,0,3,0,12,0,0,0,0,0,0,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
15,16,0,15,58,0,0.875,0.625,28,4,2,TRUE
7,13,2,5,90,1,0,0.325,9.875,2,1.375,TRUE
16,23,0,16,100,0,0.875,0.625,49,1,0.5,TRUE
8,13,0,8,49,0,0.875,0.625,23.5,4,2,TRUE
