@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,45,2,17,491,0.875,0,0.633333,42.909091,12,4.1818,FALSE
12,23,1,11,92,0,0.963636,0.555556,21.25,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
13,15,0,13,37,0,0.88,0.666667,6,1,0.6,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
21,20,0,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,3,0,2,7,0,0.961538,0.75,2.5,1,0.5,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,12,0,9,36,0.5,0.875,0.666667,5.8,1,0.6,FALSE
16,22,1,15,126,0,0.92,0.555556,29.75,1,0.5,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
19,53,5,15,386,0.2,0.655172,0.232323,30.333333,4,1.25,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
10,8,0,10,39,0,0.8,0.666667,18.5,1,0.5,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
14,14,0,14,85,0,0.875,0.666667,41.5,5,2.5,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
17,22,3,14,137,1,0.75,0.625,44.333333,10,3.3333,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
9,13,0,9,45,0,0.692308,0.6,7.6,2,1,FALSE
6,9,0,6,28,0,0.875,0.625,13,2,1,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
7,37,7,1,284,0.75,0,0.282609,10.5,4,1,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
15,35,0,15,744,0.857143,0.75,0.428571,90.25,6,3.625,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
