@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,18,0,12,77,0,0.857143,0.625,37,5,2.5,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
44,79,0,44,569,0.5,0.666667,0.272727,46.25,16,5.0833,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
20,26,0,20,169,0,0.875,0.625,83.5,14,7,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
7,37,7,1,284,0.75,0,0.282609,10.5,4,1,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
47,118,0,47,999,0,0,0.333333,245.5,1,0.75,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
3,8,0,3,19,0,0.785714,0.75,3.75,1,0.75,FALSE
