@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,21,1,11,98,0,0.923077,0.625,48,6,3,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
2,8,1,1,32,1,0,0.666667,14.5,3,1.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
24,47,2,22,187,0,0.94,0.4,35.8,2,0.8,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
4,39,0,4,251,0.5,0.679245,0.172222,11.25,8,1.45,FALSE
9,13,0,9,45,0,0.692308,0.6,7.6,2,1,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
25,38,7,18,335,0,0,0.225,64.8,17,5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
