@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
12,47,2,10,156,0.75,0,0.193182,5.608696,1,0.913,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
25,38,7,18,335,0,0,0.225,64.8,17,5,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
7,37,7,1,284,0.75,0,0.282609,10.5,4,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
11,19,1,10,70,1,0.875,0.666667,33.5,5,2.5,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
91,93,0,91,456,1,0,1,182,0,0,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
9,14,0,9,56,0,0.857143,0.666667,27,4,2,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,FALSE
15,37,1,14,161,0,0.967213,0.555556,38.75,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
19,32,2,17,164,0,0.967033,0.666667,31.2,1,0.6,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
18,88,7,12,783,0.857143,0.440678,0.174603,20.555556,8,1.7778,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
9,13,0,9,45,0,0.692308,0.6,7.6,2,1,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
14,23,0,14,462,0,0.88,0.5625,114.5,1,0.75,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,23,1,11,140,0,0.977011,0.555556,33.25,1,0.5,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
9,20,0,9,103,0.666667,0.866667,0.285714,13.285714,3,1.5714,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
21,14,0,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
18,11,16,2,54,1,0,0.375,5.375,1,0.875,FALSE
7,10,1,7,146,1,0.989691,0.666667,64.5,2,1,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
4,3,1,3,17,0,0.961538,1,7.5,1,0.5,FALSE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
13,14,0,13,84,0,0.875,0.625,40,7,3.5,TRUE
41,87,1,40,1134,0.428571,0.576923,0.19398,45.958333,14,5.1667,TRUE
107,255,41,75,2370,0.393939,0.041237,0.104932,23.6,12,2.0105,TRUE
42,79,4,38,772,0.5,0,0.5,152.2,1,0.6,TRUE
7,50,0,7,394,0,0,0.617886,8.609756,3,1.0488,TRUE
15,16,0,15,58,0,0.875,0.625,28,4,2,TRUE
19,57,7,12,584,0.833333,0,0.25,63.222222,30,5.8889,TRUE
7,2,3,4,2,0,0,1,0,1,1,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
19,29,0,19,169,0.5,0.571429,0.5,40.25,2,1.25,TRUE
14,32,0,14,272,0.636364,0,0.257143,16.857143,5,1.2143,TRUE
32,53,0,32,216,0.4,0.805556,0.708333,22.444444,1,0.7778,TRUE
36,51,0,36,240,0,0.857143,0.666667,119,12,6,TRUE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,TRUE
16,23,0,16,100,0,0.875,0.625,49,1,0.5,TRUE
7,16,0,7,77,0,0.785714,0.75,18,4,2,TRUE
9,17,0,9,61,0,0.833333,0.75,29,5,2.5,TRUE
8,13,0,8,49,0,0.875,0.625,23.5,4,2,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,TRUE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
12,41,0,12,640,0.8,0.75,0.285714,77.75,1,0.75,TRUE
19,47,0,19,212,0.666667,0.5,0.466667,51.25,1,0.5,TRUE
31,33,0,31,141,0,0.875,0.625,69.5,14,7,TRUE
