@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
24,27,0,24,117,0,0.875,0.625,57.5,8,4,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
26,30,1,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
6,9,0,6,28,0,0.875,0.625,13,2,1,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
24,47,2,22,187,0,0.94,0.4,35.8,2,0.8,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
25,18,1,24,103,0,0.875,0.625,50.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
17,24,2,15,99,0,0.84,0.733333,15,1,0.6667,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
13,21,0,13,60,0,0.989796,1,29,3,1.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
7,19,1,7,79,1,0.785714,0.416667,18.25,4,2,FALSE
121,153,74,50,1991,0.114286,0,0.130208,23.148148,8,2.0864,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
26,53,6,20,493,0.625,0,0.288462,35.692308,15,2.0769,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
34,44,1,33,498,0,0.875,0.625,245,7,3.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
29,51,4,25,241,0,0.946429,0.666667,46.6,1,0.6,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
20,78,0,20,796,0.666667,0.764706,0.24,131.166667,33,6.6667,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
19,32,2,17,164,0,0.967033,0.666667,31.2,1,0.6,FALSE
13,13,0,13,46,0,0.875,0.666667,7.8,1,0.6,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
19,29,0,19,169,0.5,0.571429,0.5,40.25,2,1.25,TRUE
19,57,7,12,584,0.833333,0,0.25,63.222222,30,5.8889,TRUE
25,20,0,25,167,0,0.875,0.625,82.5,4,2,TRUE
38,83,0,38,1210,0.4,0.76,0.428571,148.375,19,6.125,TRUE
7,50,0,7,394,0,0,0.617886,8.609756,3,1.0488,TRUE
32,53,0,32,216,0.4,0.805556,0.708333,22.444444,1,0.7778,TRUE
19,47,0,19,212,0.666667,0.5,0.466667,51.25,1,0.5,TRUE
14,32,0,14,272,0.636364,0,0.257143,16.857143,5,1.2143,TRUE
31,33,0,31,141,0,0.875,0.625,69.5,14,7,TRUE
42,79,4,38,772,0.5,0,0.5,152.2,1,0.6,TRUE
34,102,0,34,814,0.4,0.8125,0.4375,159.8,27,7,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
12,41,0,12,640,0.8,0.75,0.285714,77.75,1,0.75,TRUE
3,0,3,0,12,0,0,0,0,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
41,87,1,40,1134,0.428571,0.576923,0.19398,45.958333,14,5.1667,TRUE
7,16,0,7,77,0,0.785714,0.75,18,4,2,TRUE
3,1,0,3,1,0,0,1,0,1,1,TRUE
15,16,0,15,58,0,0.875,0.625,28,4,2,TRUE
7,13,2,5,90,1,0,0.325,9.875,2,1.375,TRUE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,TRUE
19,23,0,19,91,0,0.8,0.75,44.5,4,2,TRUE
13,14,0,13,84,0,0.875,0.625,40,7,3.5,TRUE
41,89,0,41,999,0.181818,0.773585,0.338462,75,5,1.3846,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
10,17,0,10,101,0.333333,0.875,0.666667,31.666667,6,2,TRUE
33,94,0,33,861,0,0,0.26,56,10,4.2667,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
16,23,0,16,100,0,0.875,0.625,49,1,0.5,TRUE
107,255,41,75,2370,0.393939,0.041237,0.104932,23.6,12,2.0105,TRUE
8,13,0,8,49,0,0.875,0.625,23.5,4,2,TRUE
20,29,0,20,211,0,0.846154,0.733333,33.833333,1,0.6667,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
9,17,0,9,61,0,0.833333,0.75,29,5,2.5,TRUE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,TRUE
18,29,0,18,102,1,0.875,0.625,49.5,7,3.5,TRUE
36,51,0,36,240,0,0.857143,0.666667,119,12,6,TRUE
