@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,22,1,15,96,0,0.951613,0.4,17.8,4,1.2,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
8,8,1,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
8,12,3,5,50,0,0.875,0.666667,24,4,2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,45,0,0.692308,0.6,7.6,2,1,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
