@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
39,49,1,38,693,0,0.944444,0.625,344.5,1,0.5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
29,63,8,21,1601,0.5,0,0.321429,198.875,26,12,FALSE
20,78,0,20,796,0.666667,0.764706,0.24,131.166667,33,6.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
12,46,2,10,389,1,0,0.297619,30.916667,5,1.5833,FALSE
7,22,0,7,174,1,0.866667,0.371429,23,5,2.2857,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
121,153,74,50,1991,0.114286,0,0.130208,23.148148,8,2.0864,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,22,1,15,126,0,0.92,0.555556,29.75,1,0.5,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
16,22,1,15,96,0,0.951613,0.4,17.8,4,1.2,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
11,19,1,10,70,1,0.875,0.666667,33.5,5,2.5,FALSE
15,18,0,15,69,0,0.9375,0.625,33.5,1,0.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
17,22,3,14,137,1,0.75,0.625,44.333333,10,3.3333,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
19,22,4,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
2,8,1,1,32,1,0,0.666667,14.5,3,1.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,9,0,6,28,0,0.875,0.625,13,2,1,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
34,44,1,33,498,0,0.875,0.625,245,7,3.5,FALSE
4,3,1,3,17,0,0.961538,1,7.5,1,0.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
7,1,5,2,1,0,0,1,0,1,1,TRUE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
3,1,0,3,1,0,0,1,0,1,1,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
12,41,0,12,640,0.8,0.75,0.285714,77.75,1,0.75,TRUE
42,79,4,38,772,0.5,0,0.5,152.2,1,0.6,TRUE
41,87,1,40,1134,0.428571,0.576923,0.19398,45.958333,14,5.1667,TRUE
25,20,0,25,167,0,0.875,0.625,82.5,4,2,TRUE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,TRUE
19,29,0,19,169,0.5,0.571429,0.5,40.25,2,1.25,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
15,16,0,15,58,0,0.875,0.625,28,4,2,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
19,47,0,19,212,0.666667,0.5,0.466667,51.25,1,0.5,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
38,83,0,38,1210,0.4,0.76,0.428571,148.375,19,6.125,TRUE
19,23,0,19,91,0,0.8,0.75,44.5,4,2,TRUE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,TRUE
13,49,0,13,498,0.8,0.809524,0.6,78.666667,8,2.1667,TRUE
31,33,0,31,141,0,0.875,0.625,69.5,14,7,TRUE
107,255,41,75,2370,0.393939,0.041237,0.104932,23.6,12,2.0105,TRUE
82,194,10,72,1847,0.518519,0,0.127877,37.723404,21,2.7021,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
33,70,7,26,447,0,0.876923,0.466667,43.4,4,1.1,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
49,107,15,35,1049,0.125,0,0.178947,51.05,15,3.8,TRUE
9,17,0,9,61,0,0.833333,0.75,29,5,2.5,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
6,20,0,6,260,0.666667,0.826087,0.6,50.4,5,2.4,TRUE
14,32,0,14,272,0.636364,0,0.257143,16.857143,5,1.2143,TRUE
13,14,0,13,84,0,0.875,0.625,40,7,3.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
7,16,0,7,77,0,0.785714,0.75,18,4,2,TRUE
20,29,0,20,211,0,0.846154,0.733333,33.833333,1,0.6667,TRUE
36,51,0,36,240,0,0.857143,0.666667,119,12,6,TRUE
8,19,0,8,92,0.333333,0.952381,0.75,28.666667,3,1,TRUE
7,2,3,4,2,0,0,1,0,1,1,TRUE
16,23,0,16,100,0,0.875,0.625,49,1,0.5,TRUE
41,89,0,41,999,0.181818,0.773585,0.338462,75,5,1.3846,TRUE
8,13,0,8,49,0,0.875,0.625,23.5,4,2,TRUE
7,50,0,7,394,0,0,0.617886,8.609756,3,1.0488,TRUE
32,53,0,32,216,0.4,0.805556,0.708333,22.444444,1,0.7778,TRUE
34,102,0,34,814,0.4,0.8125,0.4375,159.8,27,7,TRUE
7,13,2,5,90,1,0,0.325,9.875,2,1.375,TRUE
80,332,15,71,1967,0.714286,0.093333,0.085024,26.9,8,2.1429,TRUE
19,57,7,12,584,0.833333,0,0.25,63.222222,30,5.8889,TRUE
3,0,3,0,12,0,0,0,0,0,0,TRUE
10,17,0,10,101,0.333333,0.875,0.666667,31.666667,6,2,TRUE
18,29,0,18,102,1,0.875,0.625,49.5,7,3.5,TRUE
33,94,0,33,861,0,0,0.26,56,10,4.2667,TRUE
