@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,118,0,47,999,0,0,0.333333,245.5,1,0.75,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
19,53,5,15,386,0.2,0.655172,0.232323,30.333333,4,1.25,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
21,20,0,21,80,1,0.857143,0.6,25.333333,1,0.3333,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
37,54,2,35,308,0,0.967033,0.666667,60,1,0.6,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
11,19,1,10,70,1,0.875,0.666667,33.5,5,2.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
14,14,0,14,85,0,0.875,0.666667,41.5,5,2.5,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
27,50,0,27,357,0.625,0.8,0.416667,57.166667,4,2,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
26,30,1,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
25,38,7,18,335,0,0,0.225,64.8,17,5,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
16,16,0,16,64,0,0.5,0.533333,20.333333,1,0.6667,FALSE
2,8,1,1,32,1,0,0.666667,14.5,3,1.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,44,0,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
13,13,5,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
36,98,25,12,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
82,194,10,72,1847,0.518519,0,0.127877,37.723404,21,2.7021,TRUE
80,332,15,71,1967,0.714286,0.093333,0.085024,26.9,8,2.1429,TRUE
33,94,0,33,861,0,0,0.26,56,10,4.2667,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
36,51,0,36,240,0,0.857143,0.666667,119,12,6,TRUE
41,89,0,41,999,0.181818,0.773585,0.338462,75,5,1.3846,TRUE
107,255,41,75,2370,0.393939,0.041237,0.104932,23.6,12,2.0105,TRUE
7,50,0,7,394,0,0,0.617886,8.609756,3,1.0488,TRUE
20,29,0,20,211,0,0.846154,0.733333,33.833333,1,0.6667,TRUE
13,14,0,13,84,0,0.875,0.625,40,7,3.5,TRUE
7,2,3,4,2,0,0,1,0,1,1,TRUE
32,53,0,32,216,0.4,0.805556,0.708333,22.444444,1,0.7778,TRUE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,TRUE
34,102,0,34,814,0.4,0.8125,0.4375,159.8,27,7,TRUE
9,17,0,9,61,0,0.833333,0.75,29,5,2.5,TRUE
8,13,0,8,49,0,0.875,0.625,23.5,4,2,TRUE
8,19,0,8,92,0.333333,0.952381,0.75,28.666667,3,1,TRUE
49,107,15,35,1049,0.125,0,0.178947,51.05,15,3.8,TRUE
10,17,0,10,101,0.333333,0.875,0.666667,31.666667,6,2,TRUE
7,16,0,7,77,0,0.785714,0.75,18,4,2,TRUE
31,33,0,31,141,0,0.875,0.625,69.5,14,7,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
38,83,0,38,1210,0.4,0.76,0.428571,148.375,19,6.125,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,TRUE
6,20,0,6,260,0.666667,0.826087,0.6,50.4,5,2.4,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
7,13,2,5,90,1,0,0.325,9.875,2,1.375,TRUE
19,23,0,19,91,0,0.8,0.75,44.5,4,2,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
12,41,0,12,640,0.8,0.75,0.285714,77.75,1,0.75,TRUE
18,29,0,18,102,1,0.875,0.625,49.5,7,3.5,TRUE
14,32,0,14,272,0.636364,0,0.257143,16.857143,5,1.2143,TRUE
3,1,0,3,1,0,0,1,0,1,1,TRUE
42,79,4,38,772,0.5,0,0.5,152.2,1,0.6,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
15,16,0,15,58,0,0.875,0.625,28,4,2,TRUE
41,87,1,40,1134,0.428571,0.576923,0.19398,45.958333,14,5.1667,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
13,49,0,13,498,0.8,0.809524,0.6,78.666667,8,2.1667,TRUE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,TRUE
19,57,7,12,584,0.833333,0,0.25,63.222222,30,5.8889,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
3,0,3,0,12,0,0,0,0,0,0,TRUE
16,23,0,16,100,0,0.875,0.625,49,1,0.5,TRUE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,TRUE
19,47,0,19,212,0.666667,0.5,0.466667,51.25,1,0.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
19,29,0,19,169,0.5,0.571429,0.5,40.25,2,1.25,TRUE
25,20,0,25,167,0,0.875,0.625,82.5,4,2,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
