@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,45,0,0.692308,0.6,7.6,2,1,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
27,50,0,27,357,0.625,0.8,0.416667,57.166667,4,2,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
26,32,17,9,522,1,0,0.125,20.25,22,1.8333,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
13,13,5,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
19,45,2,17,491,0.875,0,0.633333,42.909091,12,4.1818,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
0,2,0,0,26,0,0,0,4,0,0,FALSE
25,18,1,24,103,0,0.875,0.625,50.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
10,15,1,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
17,22,3,14,137,1,0.75,0.625,44.333333,10,3.3333,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
21,14,0,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
11,13,1,10,52,0,0.931034,0.555556,11.25,1,0.5,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
32,64,2,30,530,1,0.705882,0.5,87.166667,20,5.1667,FALSE
