@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
7,10,1,7,146,1,0.989691,0.666667,64.5,2,1,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
28,96,0,28,596,0,0.851064,0.3,64.333333,7,2.8889,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
27,93,0,27,1452,0.75,0,0.333333,143.8,38,15,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
8,25,1,8,96,1,0.906542,0.545455,7.636364,1,0.9091,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,21,0,13,60,0,0.989796,1,29,3,1.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
21,43,0,21,177,0.5,0,0.75,56.666667,7,2.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
14,14,0,14,85,0,0.875,0.666667,41.5,5,2.5,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
7,37,7,1,284,0.75,0,0.282609,10.5,4,1,FALSE
15,24,5,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
121,153,74,50,1991,0.114286,0,0.130208,23.148148,8,2.0864,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
25,36,1,24,144,0,0.96,0.555556,34.25,1,0.5,FALSE
17,22,3,14,137,1,0.75,0.625,44.333333,10,3.3333,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
18,27,0,18,98,0,0.84,0.44,14.833333,1,0.6667,FALSE
16,22,1,15,126,0,0.92,0.555556,29.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
20,78,0,20,796,0.666667,0.764706,0.24,131.166667,33,6.6667,FALSE
7,1,5,2,1,0,0,1,0,1,1,TRUE
9,17,0,9,61,0,0.833333,0.75,29,5,2.5,TRUE
14,32,0,14,272,0.636364,0,0.257143,16.857143,5,1.2143,TRUE
12,41,0,12,640,0.8,0.75,0.285714,77.75,1,0.75,TRUE
33,70,7,26,447,0,0.876923,0.466667,43.4,4,1.1,TRUE
7,16,0,7,77,0,0.785714,0.75,18,4,2,TRUE
80,332,15,71,1967,0.714286,0.093333,0.085024,26.9,8,2.1429,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
8,13,0,8,49,0,0.875,0.625,23.5,4,2,TRUE
13,49,0,13,498,0.8,0.809524,0.6,78.666667,8,2.1667,TRUE
19,47,0,19,212,0.666667,0.5,0.466667,51.25,1,0.5,TRUE
6,20,0,6,260,0.666667,0.826087,0.6,50.4,5,2.4,TRUE
107,255,41,75,2370,0.393939,0.041237,0.104932,23.6,12,2.0105,TRUE
82,194,10,72,1847,0.518519,0,0.127877,37.723404,21,2.7021,TRUE
7,50,0,7,394,0,0,0.617886,8.609756,3,1.0488,TRUE
49,107,15,35,1049,0.125,0,0.178947,51.05,15,3.8,TRUE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
