@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,15,1,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
39,49,1,38,693,0,0.944444,0.625,344.5,1,0.5,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
9,13,0,9,45,0,0.692308,0.6,7.6,2,1,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
18,88,7,12,783,0.857143,0.440678,0.174603,20.555556,8,1.7778,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,31,1,5,192,0.6,0,0.333333,25.714286,5,1.7143,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
23,22,1,22,114,0,0.875,0.625,56,1,0.5,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
13,15,0,13,37,0,0.88,0.666667,6,1,0.6,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
14,21,1,13,96,0,0.875,0.666667,47,8,4,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
12,23,1,11,92,0,0.963636,0.555556,21.25,1,0.5,FALSE
26,30,1,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,25,1,8,96,1,0.906542,0.545455,7.636364,1,0.9091,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
8,12,3,5,50,0,0.875,0.666667,24,4,2,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
121,153,74,50,1991,0.114286,0,0.130208,23.148148,8,2.0864,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
16,31,0,16,117,0,0.777778,0.416667,37.333333,5,2,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
49,107,15,35,1049,0.125,0,0.178947,51.05,15,3.8,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
14,32,0,14,272,0.636364,0,0.257143,16.857143,5,1.2143,TRUE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
7,13,2,5,90,1,0,0.325,9.875,2,1.375,TRUE
41,89,0,41,999,0.181818,0.773585,0.338462,75,5,1.3846,TRUE
36,51,0,36,240,0,0.857143,0.666667,119,12,6,TRUE
42,79,4,38,772,0.5,0,0.5,152.2,1,0.6,TRUE
25,20,0,25,167,0,0.875,0.625,82.5,4,2,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
15,16,0,15,58,0,0.875,0.625,28,4,2,TRUE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,TRUE
6,20,0,6,260,0.666667,0.826087,0.6,50.4,5,2.4,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
31,33,0,31,141,0,0.875,0.625,69.5,14,7,TRUE
7,50,0,7,394,0,0,0.617886,8.609756,3,1.0488,TRUE
34,102,0,34,814,0.4,0.8125,0.4375,159.8,27,7,TRUE
38,83,0,38,1210,0.4,0.76,0.428571,148.375,19,6.125,TRUE
33,94,0,33,861,0,0,0.26,56,10,4.2667,TRUE
8,13,0,8,49,0,0.875,0.625,23.5,4,2,TRUE
12,41,0,12,640,0.8,0.75,0.285714,77.75,1,0.75,TRUE
19,29,0,19,169,0.5,0.571429,0.5,40.25,2,1.25,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
7,16,0,7,77,0,0.785714,0.75,18,4,2,TRUE
41,87,1,40,1134,0.428571,0.576923,0.19398,45.958333,14,5.1667,TRUE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,TRUE
3,0,3,0,12,0,0,0,0,0,0,TRUE
13,16,3,10,64,0,0.857143,0.666667,31,5,2.5,TRUE
19,47,0,19,212,0.666667,0.5,0.466667,51.25,1,0.5,TRUE
