@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
13,8,2,11,47,0,0.875,0.625,22.5,4,2,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
33,75,1,32,408,0,0.938776,0.4375,79.6,2,0.8,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
14,21,0,14,160,0,0.9375,0.625,79,1,0.5,FALSE
13,110,1,13,836,0.666667,0.941176,0.325,103.125,13,4,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
15,26,0,15,200,0,0.9,0.625,99,4,2,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
27,6,22,5,6,0,0,0.5,0,1,1,FALSE
19,57,0,19,1272,1,0.909091,0.416667,248.8,16,6,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,12,0,12,44,0,0.857143,0.625,20.5,2,1,FALSE
18,37,1,17,185,0,0.978261,0.555556,44.5,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
18,27,0,18,109,0,0.625,0.392857,26,1,0.75,FALSE
22,26,4,18,143,1,0,0.722222,22.666667,4,2.1667,FALSE
6,19,1,5,101,0.333333,0.875,0.416667,18.6,3,1,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
22,17,1,21,66,0,0.857143,0.625,32,4,2,FALSE
6,13,0,6,58,0,0.666667,0.666667,28,5,2.5,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
15,17,2,13,67,0,0.857143,0.625,32,4,2,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
19,28,1,18,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
12,29,1,11,128,0,0.849315,0.3125,9.666667,6,1.3333,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
20,20,8,12,70,0,0.962963,0.466667,10.166667,1,0.6667,FALSE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
33,54,0,33,505,0,0.625,0.416667,124.75,1,0.75,FALSE
9,22,2,7,129,0.444444,0.93,0.375,12.333333,3,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
15,22,1,14,88,0.4,0.955556,0.555556,19.75,1,0.5,FALSE
23,59,3,20,795,0.266667,0.860465,0.3125,85.666667,39,5.4444,FALSE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,TRUE
62,93,22,40,457,1,0,0.333333,33.923077,12,3,TRUE
15,28,0,15,142,0.25,0.9,0.5,22,3,1,TRUE
47,125,1,47,663,0.375,0.52,0.259615,45.785714,14,2.7143,TRUE
48,66,0,48,671,0,0.894737,0.466667,222.666667,10,4.6667,TRUE
16,18,1,15,73,0,0.857143,0.6,35.5,6,3,TRUE
21,22,12,10,98,1,0.958333,1,18.2,1,0.8,TRUE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,TRUE
18,26,0,18,128,0.25,0.975,0.75,40.333333,6,2,TRUE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,TRUE
9,17,0,9,67,0.4,0.884615,0.666667,11.4,1,0.6,TRUE
21,43,0,21,286,0.111111,0,0.47619,68.25,14,3.75,TRUE
19,20,7,12,84,0,0.625,0.625,20,4,2,TRUE
16,36,4,12,263,0,0.955556,0.733333,42.5,1,0.6667,TRUE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
