@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
3,10,0,3,46,0,0,0.666667,22,2,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
31,106,0,31,1337,0.307692,0,0.266667,81.75,39,5.0625,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
20,25,5,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
13,30,0,13,182,0.6,0.9,0.555556,43.25,8,2.25,FALSE
6,2,4,2,2,0,0,0.666667,0,1,1,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
25,27,3,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
1,5,0,1,90,0,0,0,12,0,0,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
21,35,3,18,355,0,0.948454,0.541667,49.285714,1,0.7143,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
9,15,3,6,53,0.5,0.6875,0.333333,7.5,1,0.8333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,46,0,13,396,1,0.777778,0.6,62.333333,8,2.1667,FALSE
9,0,8,1,0,0,0,0,0,0,0,FALSE
43,7,39,4,23,1,0,0.5,6.333333,2,0.6667,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
1,10,0,1,132,0,0.966667,0.666667,64,1,0.5,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
14,29,0,14,232,0.625,0.909091,0.5,55,5,1.5,TRUE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,TRUE
92,242,0,92,2705,0.44186,0.318182,0.146628,82.1875,36,4.4063,TRUE
9,26,1,8,144,0,0.962963,0.666667,71,10,5,TRUE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,TRUE
18,26,0,18,128,0.25,0.975,0.75,40.333333,6,2,TRUE
62,93,22,40,457,1,0,0.333333,33.923077,12,3,TRUE
18,38,0,18,143,0,0.875,0.666667,69.5,8,4,TRUE
74,167,2,72,1622,0.5,0.586207,0.253846,123.615385,7,2.3846,TRUE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
5,3,2,3,3,0,0,0.555556,0,1,1,TRUE
16,30,0,16,158,0.333333,0.886364,0.333333,24.833333,13,3.1667,TRUE
25,56,7,18,424,0.333333,0,0.284091,17.173913,6,1.6087,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
9,17,1,8,49,0,0.6,0.44,8.6,2,1,TRUE
23,50,0,23,248,0.25,0.829268,0.303571,25.666667,6,1.4444,TRUE
47,125,1,47,663,0.375,0.52,0.259615,45.785714,14,2.7143,TRUE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,TRUE
6,32,6,0,32,0,0,0.25,0,1,1,TRUE
21,22,12,10,98,1,0.958333,1,18.2,1,0.8,TRUE
31,75,4,27,498,0.25,0.775,0.866667,43.909091,1,0.8182,TRUE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,TRUE
25,89,5,20,1057,0.571429,0.735294,0.429825,51.5,3,1.1,TRUE
19,33,5,15,99,0,0.946429,0.428571,13,3,1.1429,TRUE
21,43,0,21,286,0.111111,0,0.47619,68.25,14,3.75,TRUE
