@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,18,1,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
1,12,1,0,70,1,0,0.772727,4.818182,1,0.9091,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
9,14,0,9,48,0,0.857143,0.625,23,3,1.5,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
12,29,1,11,128,0,0.849315,0.3125,9.666667,6,1.3333,FALSE
22,25,0,22,81,0,0.857143,0.5,15.2,2,1,FALSE
9,14,2,7,171,0.5,0.708333,0.34375,19.375,1,0.875,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
21,35,3,18,355,0,0.948454,0.541667,49.285714,1,0.7143,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
16,24,2,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
5,18,1,5,92,0,0.916667,0.4,21,1,0.5,FALSE
13,46,0,13,396,1,0.777778,0.6,62.333333,8,2.1667,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
15,20,1,14,73,0,0.857143,0.625,35.5,4,2,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
12,32,0,12,191,0.833333,0.886364,0.366667,25.428571,6,2.2857,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
21,48,0,21,243,0.25,0.842105,0.357143,28.375,6,1.5,FALSE
5,19,0,5,57,0.5,0,0.666667,17.333333,3,1,FALSE
12,30,1,11,130,0,0.85,0.392857,31.25,3,1.5,FALSE
14,21,0,14,160,0,0.9375,0.625,79,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
18,24,0,18,71,0,0.857143,0.5,13.2,1,0.8,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
28,20,2,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,21,4,8,75,0,0.957895,0.533333,14,1,0.8,TRUE
9,17,0,9,67,0.4,0.884615,0.666667,11.4,1,0.6,TRUE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,TRUE
25,89,5,20,1057,0.571429,0.735294,0.429825,51.5,3,1.1,TRUE
21,43,0,21,286,0.111111,0,0.47619,68.25,14,3.75,TRUE
21,22,12,10,98,1,0.958333,1,18.2,1,0.8,TRUE
31,75,4,27,498,0.25,0.775,0.866667,43.909091,1,0.8182,TRUE
23,50,0,23,248,0.25,0.829268,0.303571,25.666667,6,1.4444,TRUE
18,26,0,18,128,0.25,0.975,0.75,40.333333,6,2,TRUE
18,38,0,18,143,0,0.875,0.666667,69.5,8,4,TRUE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,TRUE
16,24,0,16,70,0,0,0.666667,34,3,1.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
16,14,0,16,60,0,0.875,0.625,29,5,2.5,TRUE
2,1,2,0,23,0,0,0,9,0,0,TRUE
9,15,0,9,58,0.5,0.875,0.625,17.666667,3,1,TRUE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,TRUE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,TRUE
92,242,0,92,2705,0.44186,0.318182,0.146628,82.1875,36,4.4063,TRUE
1,7,0,1,29,0,0.941176,0.75,13,2,1,TRUE
16,30,0,16,158,0.333333,0.886364,0.333333,24.833333,13,3.1667,TRUE
15,28,0,15,142,0.25,0.9,0.5,22,3,1,TRUE
47,125,1,47,663,0.375,0.52,0.259615,45.785714,14,2.7143,TRUE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,TRUE
19,20,7,12,84,0,0.625,0.625,20,4,2,TRUE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,TRUE
16,36,4,12,263,0,0.955556,0.733333,42.5,1,0.6667,TRUE
12,14,0,12,57,0,0.875,0.625,27.5,4,2,TRUE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,TRUE
6,32,6,0,32,0,0,0.25,0,1,1,TRUE
42,50,2,40,296,0,0.953846,0.666667,57.6,1,0.6,TRUE
14,29,0,14,232,0.625,0.909091,0.5,55,5,1.5,TRUE
9,26,1,8,144,0,0.962963,0.666667,71,10,5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
9,27,3,6,387,0,0,0.466667,37.6,11,3.1,TRUE
9,17,1,8,49,0,0.6,0.44,8.6,2,1,TRUE
12,39,2,11,185,1,0.865385,0.34375,22,4,1.5,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
19,33,5,15,99,0,0.946429,0.428571,13,3,1.1429,TRUE
5,3,2,3,3,0,0,0.555556,0,1,1,TRUE
34,102,0,34,814,0.4,0.8125,0.4375,159.8,27,7,TRUE
7,24,2,5,24,0,0,0.236111,0,1,1,TRUE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,TRUE
11,29,0,11,171,0.75,0.866667,0.4,32.4,7,3,TRUE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,TRUE
62,93,22,40,457,1,0,0.333333,33.923077,12,3,TRUE
16,24,1,15,115,0,0.978261,0.555556,26.75,1,0.5,TRUE
16,18,1,15,73,0,0.857143,0.6,35.5,6,3,TRUE
9,21,1,8,81,1,0.941176,0.375,19,1,0.75,TRUE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,TRUE
48,66,0,48,671,0,0.894737,0.466667,222.666667,10,4.6667,TRUE
74,167,2,72,1622,0.5,0.586207,0.253846,123.615385,7,2.3846,TRUE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,TRUE
