@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
18,17,1,17,113,0,0.857143,0.625,54,11,5.5,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
22,25,0,22,81,0,0.857143,0.5,15.2,2,1,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
40,46,23,17,237,0.5,0,0.303571,25.111111,2,1.3333,FALSE
3,10,0,3,46,0,0,0.666667,22,2,1,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
2,8,0,2,29,0,0.979592,1,7.666667,1,0.3333,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
28,20,2,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
2,9,0,2,86,0,0,0.333333,26.333333,5,2,FALSE
31,65,0,31,657,0.230769,0.866667,0.555556,160,8,2.25,FALSE
16,35,1,15,270,0.75,0,0.4,52.2,6,1.6,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
16,47,7,9,315,1,0,0.151515,9.333333,2,1.1,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
15,22,1,14,88,0.4,0.955556,0.555556,19.75,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
12,29,1,11,128,0,0.849315,0.3125,9.666667,6,1.3333,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
25,33,2,23,281,0,0.884615,0.666667,52.8,1,0.6,FALSE
6,7,2,4,15,0,0.95122,0.555556,4,1,0.6667,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
24,34,0,24,298,0,0.916667,0.625,148,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
12,14,0,12,57,0,0.875,0.625,27.5,4,2,TRUE
5,3,2,3,3,0,0,0.555556,0,1,1,TRUE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
16,24,0,16,70,0,0,0.666667,34,3,1.5,TRUE
6,32,6,0,32,0,0,0.25,0,1,1,TRUE
16,36,4,12,263,0,0.955556,0.733333,42.5,1,0.6667,TRUE
16,14,0,16,60,0,0.875,0.625,29,5,2.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,TRUE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,TRUE
9,17,1,8,49,0,0.6,0.44,8.6,2,1,TRUE
21,43,0,21,286,0.111111,0,0.47619,68.25,14,3.75,TRUE
