@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,29,0,18,141,0.5,0.875,0.583333,45.333333,1,0.3333,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
10,17,0,10,87,1,0.928571,0.75,26.333333,7,2.3333,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
43,7,39,4,23,1,0,0.5,6.333333,2,0.6667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
2,8,0,2,29,0,0.979592,1,7.666667,1,0.3333,FALSE
12,55,1,11,393,0,0.957447,0.5,64,1,0.6667,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
15,17,2,13,67,0,0.857143,0.625,32,4,2,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
76,24,71,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,FALSE
18,59,7,13,579,0.461538,0,0.240385,39.428571,6,2.2857,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
19,53,5,15,386,0.2,0.655172,0.232323,30.333333,4,1.25,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
11,24,1,10,146,0.666667,0.863636,0.357143,19.428571,5,1.4286,FALSE
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
11,72,0,11,662,0.533333,0.654321,0.121588,19.870968,23,2.2258,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
2,5,0,2,12,0,0.666667,0.5,5,1,0.5,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
21,30,0,21,116,0,0.714286,0.5,37.666667,4,2,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
31,106,0,31,1337,0.307692,0,0.266667,81.75,39,5.0625,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
20,25,5,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
18,37,1,17,185,0,0.978261,0.555556,44.5,1,0.5,FALSE
18,27,0,18,109,0,0.625,0.392857,26,1,0.75,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
9,17,1,8,49,0,0.6,0.44,8.6,2,1,TRUE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
9,26,1,8,144,0,0.962963,0.666667,71,10,5,TRUE
21,43,0,21,286,0.111111,0,0.47619,68.25,14,3.75,TRUE
9,15,0,9,58,0.5,0.875,0.625,17.666667,3,1,TRUE
42,50,2,40,296,0,0.953846,0.666667,57.6,1,0.6,TRUE
1,7,0,1,29,0,0.941176,0.75,13,2,1,TRUE
31,75,4,27,498,0.25,0.775,0.866667,43.909091,1,0.8182,TRUE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
47,125,1,47,663,0.375,0.52,0.259615,45.785714,14,2.7143,TRUE
48,66,0,48,671,0,0.894737,0.466667,222.666667,10,4.6667,TRUE
9,21,4,8,75,0,0.957895,0.533333,14,1,0.8,TRUE
16,14,0,16,60,0,0.875,0.625,29,5,2.5,TRUE
6,32,6,0,32,0,0,0.25,0,1,1,TRUE
74,167,2,72,1622,0.5,0.586207,0.253846,123.615385,7,2.3846,TRUE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,TRUE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,TRUE
7,24,2,5,24,0,0,0.236111,0,1,1,TRUE
15,28,0,15,142,0.25,0.9,0.5,22,3,1,TRUE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,TRUE
18,38,0,18,143,0,0.875,0.666667,69.5,8,4,TRUE
16,24,1,15,115,0,0.978261,0.555556,26.75,1,0.5,TRUE
16,36,4,12,263,0,0.955556,0.733333,42.5,1,0.6667,TRUE
6,9,1,5,22,0,0.928571,0.666667,10,1,0.5,TRUE
22,35,0,22,189,0,0.852941,0.404762,29.666667,7,2,TRUE
25,56,7,18,424,0.333333,0,0.284091,17.173913,6,1.6087,TRUE
2,1,2,0,23,0,0,0,9,0,0,TRUE
11,29,0,11,171,0.75,0.866667,0.4,32.4,7,3,TRUE
16,30,0,16,158,0.333333,0.886364,0.333333,24.833333,13,3.1667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
9,27,3,6,387,0,0,0.466667,37.6,11,3.1,TRUE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,TRUE
25,89,5,20,1057,0.571429,0.735294,0.429825,51.5,3,1.1,TRUE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,TRUE
18,26,0,18,128,0.25,0.975,0.75,40.333333,6,2,TRUE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,TRUE
92,242,0,92,2705,0.44186,0.318182,0.146628,82.1875,36,4.4063,TRUE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,TRUE
21,22,12,10,98,1,0.958333,1,18.2,1,0.8,TRUE
62,93,22,40,457,1,0,0.333333,33.923077,12,3,TRUE
14,29,0,14,232,0.625,0.909091,0.5,55,5,1.5,TRUE
