@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,43,7,12,322,1,0.878049,0.396825,30.9,12,1.6,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
15,29,2,13,113,0,0.977778,0.555556,26.5,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
16,19,0,16,96,0,0.875,0.625,47,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
16,35,1,15,270,0.75,0,0.4,52.2,6,1.6,FALSE
12,30,1,11,130,0,0.85,0.392857,31.25,3,1.5,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,12,2,7,57,0.666667,0.866667,0.555556,17,2,1,FALSE
20,6,17,3,17,0,1,0.666667,4.666667,0,0,FALSE
22,26,4,18,143,1,0,0.722222,22.666667,4,2.1667,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
23,59,3,20,795,0.266667,0.860465,0.3125,85.666667,39,5.4444,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
20,24,4,16,159,0,0.857143,0.625,78.5,15,7.5,FALSE
5,25,4,1,121,1,0,0.472222,8.666667,5,1.4167,FALSE
16,24,2,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
17,27,0,17,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
3,10,0,3,46,0,0,0.666667,22,2,1,FALSE
18,21,3,15,194,0,0,0.555556,63.666667,11,7,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
11,20,1,10,109,0,0.857143,0.625,53.5,10,5,FALSE
