@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,16,1,3,131,1,0.727273,0.6,24.8,2,0.8,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
20,29,4,16,164,0,0,0.333333,26.333333,8,3,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
20,18,0,20,73,0,0.875,0.6,35.5,1,0.5,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
1,144,0,1,991,1,0,0.5,5.971831,1,0.993,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
15,17,2,13,87,0,0.857143,0.625,42.5,9,4.5,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
74,288,10,69,1676,0.666667,0.107692,0.157385,26.733333,8,2.0167,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
50,81,1,49,1012,0,0.809524,0.444444,200.8,19,4.8,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
14,32,0,14,159,1,0.947368,0.625,51.666667,1,0.3333,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
17,7,13,4,32,1,0,0.4375,6.5,1,0.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
23,36,1,22,263,0.272727,0.125,0.28125,30.5,2,1.125,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
23,32,2,21,269,0,0.884615,0.666667,50.8,1,0.6,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
16,23,1,15,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
7,6,0,7,24,0,0.875,0.666667,11,2,1,TRUE
62,119,0,62,1152,0.423077,0.677419,0.311688,92.833333,17,3.75,TRUE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,TRUE
9,107,7,3,1688,0.115385,0,0.22,25.393443,15,2.4754,TRUE
5,1,2,3,1,0,0,1,0,1,1,TRUE
97,0,97,0,131,0,0,0,0,0,0,TRUE
52,124,0,52,965,0.2,0.736842,0.3125,136.142857,38,8.5714,TRUE
11,20,0,11,108,0,0.909091,0.833333,34.333333,2,1,TRUE
