@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
2,14,0,2,151,0,0.916667,0.375,36.25,1,0.75,FALSE
7,17,0,7,96,1,0.933333,0.75,46.5,9,4.5,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
14,17,2,12,64,0.5,0.875,0.625,19.666667,3,1,FALSE
9,11,1,8,44,0,0.875,0.625,21,1,0.5,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
20,18,0,20,73,0,0.875,0.6,35.5,1,0.5,FALSE
174,18,173,1,87,0.333333,0,0.4,13,2,1.1667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,8,3,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
14,32,0,14,159,1,0.947368,0.625,51.666667,1,0.3333,FALSE
8,13,3,5,57,0,0.970874,0.666667,9.8,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
2,41,1,1,285,0.875,0.895833,0.416667,38.571429,5,2,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
26,30,2,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
5,7,0,5,20,0,0.875,0.666667,9,1,0.5,FALSE
30,27,1,29,127,0,0.857143,0.625,61.5,1,0.5,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
15,17,0,15,73,1,0.666667,0.466667,23,4,1.6667,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
44,190,6,38,1984,0.222222,0.694915,0.229665,97.75,25,5.2,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
17,25,1,17,75,0,0.977778,0.666667,24,4,1.6667,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
10,23,0,10,116,0,0.78125,0.475,13.375,1,0.875,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
18,18,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
18,20,0,18,74,0,0.875,0.625,36,4,2,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
16,29,0,16,160,0,0.875,0.666667,77.5,11,5.5,TRUE
7,5,4,3,13,0,0.971429,0.466667,3.333333,1,0.3333,TRUE
16,17,0,16,86,0,0.8,0.666667,41.5,1,0.5,TRUE
12,10,0,12,36,0,0.8,0.666667,17,1,0.5,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,TRUE
5,1,2,3,1,0,0,1,0,1,1,TRUE
2,1,2,0,23,0,0,0,9,0,0,TRUE
23,31,4,19,144,0.5,0,0.380952,34.5,1,0.5,TRUE
19,27,0,19,159,0.333333,0.571429,0.5,30.2,2,1,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
22,53,1,21,335,0,0.957447,0.5,54.333333,1,0.6667,TRUE
52,124,0,52,965,0.2,0.736842,0.3125,136.142857,38,8.5714,TRUE
