@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,75,6,15,1201,0.909091,0,0.218182,107.181818,31,9,FALSE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,FALSE
8,13,3,5,57,0,0.970874,0.666667,9.8,1,0.6,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
4,4,1,3,9,0,0.95,1,3.5,1,0.5,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
20,18,0,20,73,0,0.875,0.6,35.5,1,0.5,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
9,13,0,9,42,0,0.666667,0.75,19.5,1,0.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
18,19,1,17,136,0,0.875,0.625,67,15,7.5,FALSE
17,30,0,17,171,0,0.966102,0.4,32.4,8,3.4,FALSE
5,7,0,5,20,0,0.875,0.666667,9,1,0.5,FALSE
15,34,0,15,198,0.666667,0.5,0.583333,47.75,6,2.75,FALSE
21,23,1,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,13,0,10,53,0,0.8,0.666667,25,1,0.5,FALSE
43,10,38,5,10,0,0,0.28,0,1,1,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
23,45,0,23,199,0,0,0.666667,96.5,6,3,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
18,50,0,18,333,0.714286,0.8125,0.283333,28.636364,14,2.7273,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
11,13,1,10,64,0,0.857143,0.625,31,1,0.5,FALSE
10,16,0,10,78,0,0.875,0.625,38,6,3,FALSE
19,31,10,9,148,0.5,0,0.611111,19.571429,4,1.1429,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
51,90,5,46,567,0,0.8,0.766667,50.181818,2,0.9091,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
