@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,15,3,6,59,0,0.875,0.666667,28.5,5,2.5,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
20,18,0,20,73,0,0.875,0.6,35.5,1,0.5,FALSE
10,16,0,10,78,0,0.875,0.625,38,6,3,FALSE
10,21,1,10,199,0,0.955357,0.541667,32.166667,1,0.8333,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
5,7,0,5,20,0,0.875,0.666667,9,1,0.5,FALSE
18,30,5,13,108,0,0.946429,0.5,20,1,0.6,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
20,29,4,16,164,0,0,0.333333,26.333333,8,3,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
8,14,1,7,45,0,0.869565,0.5,7.4,1,0.6,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
23,36,1,22,263,0.272727,0.125,0.28125,30.5,2,1.125,FALSE
31,29,19,12,29,0,0,0.158215,0,1,1,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,9,2.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
5,11,0,5,41,0,0.666667,0.583333,12.666667,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,6,16,3,17,0,1,0.666667,4.666667,0,0,FALSE
4,28,0,4,166,0.333333,0.914286,0.35,31.6,1,0.6,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
