@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
29,53,0,29,278,1,0.966667,0.466667,45.166667,9,2.3333,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
2,14,0,2,151,0,0.916667,0.375,36.25,1,0.75,FALSE
16,50,1,15,478,1,0.380952,0.238095,16.259259,22,1.7407,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
9,17,1,8,76,0,0.916667,0.4,17.5,3,1,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
8,14,1,7,45,0,0.869565,0.5,7.4,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
15,34,0,15,198,0.666667,0.5,0.583333,47.75,6,2.75,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
38,98,4,34,806,0,0,0.197917,88.333333,17,6.3333,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
14,38,0,14,355,1,0.947368,0.6,117,1,0.3333,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
24,7,22,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
68,16,50,18,54,0,0.92,0.5,17,1,0.6667,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
17,9,0,17,37,0,0.857143,0.625,17.5,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
10,13,2,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,46,0,2,410,0,0,0.3,101.5,7,2.25,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
21,23,1,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
