@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,21,1,10,199,0,0.955357,0.541667,32.166667,1,0.8333,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
29,53,0,29,278,1,0.966667,0.466667,45.166667,9,2.3333,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
17,7,13,4,32,1,0,0.4375,6.5,1,0.75,FALSE
38,98,4,34,806,0,0,0.197917,88.333333,17,6.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,8,0,7,35,0,0.875,0.625,16.5,3,1.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
23,45,0,23,199,0,0,0.666667,96.5,6,3,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
18,22,0,18,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
8,14,1,7,45,0,0.869565,0.5,7.4,1,0.6,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
5,7,0,5,20,0,0.875,0.666667,9,1,0.5,FALSE
15,34,0,15,198,0.666667,0.5,0.583333,47.75,6,2.75,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
8,23,0,8,88,0,0.961538,0.555556,28,6,2.6667,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
41,98,9,32,453,1,0,0.493506,36.583333,17,2.75,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
