@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
174,18,173,1,87,0.333333,0,0.4,13,2,1.1667,FALSE
23,45,0,23,199,0,0,0.666667,96.5,6,3,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
11,16,3,8,72,0,0.444444,0.472222,11,2,1.1667,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
51,90,5,46,567,0,0.8,0.766667,50.181818,2,0.9091,FALSE
1,144,0,1,991,1,0,0.5,5.971831,1,0.993,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
4,11,0,4,25,1,0.928571,0.75,11,1,0.5,FALSE
20,29,4,16,164,0,0,0.333333,26.333333,8,3,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
21,38,2,19,221,0,0.907407,0.541667,30.142857,1,0.7143,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
40,71,5,35,1272,1,0.449275,0.230769,30.717949,1,0.9744,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
2,46,0,2,410,0,0,0.3,101.5,7,2.25,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,19,0,7,209,0,0.4,0.5,28.857143,12,2.4286,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
16,23,1,15,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
18,18,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
