@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
18,22,0,18,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
23,45,0,23,199,0,0,0.666667,96.5,6,3,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
23,35,1,22,157,0,0.962963,0.555556,37.75,1,0.5,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
8,36,0,8,142,0.6,0,0.416667,18.571429,3,1.1429,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
17,24,1,16,107,0,0.978261,0.555556,25,1,0.5,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
19,31,2,17,146,0,0.963636,0.555556,34.75,1,0.5,FALSE
10,16,0,10,78,0,0.875,0.625,38,6,3,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
