@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,16,0,10,78,0,0.875,0.625,38,6,3,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
7,24,0,7,198,0.5,0.884615,0.5,37.4,5,1.6,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
16,50,1,15,478,1,0.380952,0.238095,16.259259,22,1.7407,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
9,13,0,9,42,0,0.666667,0.75,19.5,1,0.5,FALSE
7,17,0,7,96,1,0.933333,0.75,46.5,9,4.5,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
15,17,2,13,87,0,0.857143,0.625,42.5,9,4.5,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
