@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,13,1,10,64,0,0.857143,0.625,31,1,0.5,FALSE
15,18,0,15,75,0,0.857143,0.625,36.5,6,3,FALSE
5,11,0,5,41,0,0.666667,0.583333,12.666667,2,1,FALSE
5,22,1,4,199,0,0.833333,0.611111,65.333333,1,0.6667,FALSE
10,16,0,10,78,0,0.875,0.625,38,6,3,FALSE
19,31,2,17,146,0,0.963636,0.555556,34.75,1,0.5,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
19,31,10,9,148,0.5,0,0.611111,19.571429,4,1.1429,FALSE
10,16,1,9,72,0.5,0.875,0.666667,22.333333,4,1.3333,FALSE
16,50,1,15,478,1,0.380952,0.238095,16.259259,22,1.7407,FALSE
9,4,4,5,4,0,0,0.5,0,1,1,FALSE
14,32,0,14,159,1,0.947368,0.625,51.666667,1,0.3333,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
18,30,5,13,108,0,0.946429,0.5,20,1,0.6,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
11,18,0,11,57,0,0.833333,0.533333,8,1,0.6667,FALSE
13,46,0,13,261,0,0.892857,0.314286,36.142857,8,4.1429,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
14,25,0,14,124,0,0.875,0.625,61,12,6,FALSE
10,23,0,10,116,0,0.78125,0.475,13.375,1,0.875,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,17,0,15,73,1,0.666667,0.466667,23,4,1.6667,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
20,29,4,16,164,0,0,0.333333,26.333333,8,3,FALSE
6,41,3,3,231,0.875,0,0.333333,12.9375,9,1.8125,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
18,50,0,18,333,0.714286,0.8125,0.283333,28.636364,14,2.7273,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
40,71,5,35,1272,1,0.449275,0.230769,30.717949,1,0.9744,FALSE
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
6,12,1,5,94,0,0,0.416667,22.5,4,2,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
23,36,1,22,263,0.272727,0.125,0.28125,30.5,2,1.125,FALSE
10,19,5,5,73,0.666667,0,0.28,6,1,0.9,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,12,1,9,42,0,0.875,0.625,20,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
18,23,1,17,105,0,0.978261,0.555556,24.5,1,0.5,TRUE
9,48,4,5,908,0.513514,0,0.141649,19.255814,55,3.0465,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
48,66,0,48,687,0,0.894737,0.466667,228,10,5,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
6,6,0,6,26,0,0.875,0.625,12,2,1,TRUE
7,5,4,3,13,0,0.971429,0.466667,3.333333,1,0.3333,TRUE
12,0,12,0,12,0,0,0,0,0,0,TRUE
16,17,0,16,86,0,0.8,0.666667,41.5,1,0.5,TRUE
52,124,0,52,965,0.2,0.736842,0.3125,136.142857,38,8.5714,TRUE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,TRUE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,TRUE
7,4,4,3,4,0,0,0.55,0,1,1,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
9,32,1,8,615,0.777778,0,0.407407,59.6,5,1.2,TRUE
22,53,1,21,335,0,0.957447,0.5,54.333333,1,0.6667,TRUE
13,21,0,13,88,0,0.953488,0.5,28.333333,2,1,TRUE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
22,43,0,22,183,0.333333,0,0.75,59,5,1.6667,TRUE
10,20,0,10,99,0,0.875,0.625,48.5,10,5,TRUE
97,0,97,0,131,0,0,0,0,0,0,TRUE
8,11,0,8,48,0,0.875,0.666667,23,5,2.5,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
16,26,0,16,104,0,0.875,0.625,51,1,0.5,TRUE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,TRUE
12,23,0,12,163,0,0.875,0.625,80.5,1,0.5,TRUE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,TRUE
216,0,216,0,136,0,0,0,0,0,0,TRUE
7,6,0,7,24,0,0.875,0.666667,11,2,1,TRUE
5,1,2,3,1,0,0,1,0,1,1,TRUE
16,52,3,13,487,0.666667,0,0.166667,68.142857,2,1.1429,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
12,13,0,12,48,0,0.875,0.666667,23,3,1.5,TRUE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,TRUE
11,20,0,11,108,0,0.909091,0.833333,34.333333,2,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
23,31,4,19,144,0.5,0,0.380952,34.5,1,0.5,TRUE
