@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,12,0,14,44,0,0.857143,0.625,21,3,1.5,FALSE
7,17,0,7,96,1,0.933333,0.75,46.5,9,4.5,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
8,13,3,5,57,0,0.970874,0.666667,9.8,1,0.6,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
174,18,173,1,87,0.333333,0,0.4,13,2,1.1667,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
14,38,0,14,355,1,0.947368,0.6,117,1,0.3333,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
20,15,0,20,72,0,0.857143,0.6,35,4,2,FALSE
7,24,0,7,198,0.5,0.884615,0.5,37.4,5,1.6,FALSE
5,4,0,5,12,0,0.875,0.625,5,1,0.5,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
16,50,1,15,478,1,0.380952,0.238095,16.259259,22,1.7407,FALSE
15,16,0,15,60,0,0.875,0.666667,10.6,1,0.6,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
13,8,3,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
11,16,3,8,72,0,0.444444,0.472222,11,2,1.1667,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
10,60,10,0,513,0,0,0.345455,8.309091,3,1.3636,FALSE
9,25,8,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
13,23,5,8,93,0.8,0,0.178571,5.285714,1,0.9286,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
19,6,16,3,17,0,1,0.666667,4.666667,0,0,FALSE
1,10,1,0,56,1,0,0.361111,4.777778,1,0.8889,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
68,16,50,18,54,0,0.92,0.5,17,1,0.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
10,19,5,5,73,0.666667,0,0.28,6,1,0.9,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
12,10,0,12,36,0,0.8,0.666667,17,1,0.5,TRUE
22,53,1,21,335,0,0.957447,0.5,54.333333,1,0.6667,TRUE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,TRUE
9,48,4,5,908,0.513514,0,0.141649,19.255814,55,3.0465,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
9,107,7,3,1688,0.115385,0,0.22,25.393443,15,2.4754,TRUE
16,26,0,16,104,0,0.875,0.625,51,1,0.5,TRUE
7,6,0,7,24,0,0.875,0.666667,11,2,1,TRUE
8,11,0,8,48,0,0.875,0.666667,23,5,2.5,TRUE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,TRUE
23,31,4,19,144,0.5,0,0.380952,34.5,1,0.5,TRUE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
19,27,0,19,159,0.333333,0.571429,0.5,30.2,2,1,TRUE
48,66,0,48,687,0,0.894737,0.466667,228,10,5,TRUE
12,0,12,0,12,0,0,0,0,0,0,TRUE
8,14,0,8,45,0,0.88,0.5,7.4,1,0.6,TRUE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,TRUE
16,52,3,13,487,0.666667,0,0.166667,68.142857,2,1.1429,TRUE
16,29,0,16,160,0,0.875,0.666667,77.5,11,5.5,TRUE
16,17,0,16,86,0,0.8,0.666667,41.5,1,0.5,TRUE
13,21,0,13,88,0,0.953488,0.5,28.333333,2,1,TRUE
10,20,0,10,99,0,0.875,0.625,48.5,10,5,TRUE
