@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
9,17,1,8,76,0,0.916667,0.4,17.5,3,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
14,43,6,8,294,1,0,0.188034,10.230769,2,1.1154,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,16,1,3,131,1,0.727273,0.6,24.8,2,0.8,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
23,32,2,21,269,0,0.884615,0.666667,50.8,1,0.6,FALSE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
