@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
42,79,0,42,894,0,0.727273,0.35,86.3,20,3.4,FALSE
13,46,0,13,261,0,0.892857,0.314286,36.142857,8,4.1429,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
33,123,4,29,2234,0.057143,0,0.323232,62.647059,14,2.3824,FALSE
13,8,3,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
19,31,10,9,148,0.5,0,0.611111,19.571429,4,1.1429,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
6,7,2,4,15,0,0.95122,0.555556,4,1,0.6667,FALSE
12,37,0,12,232,0,0.538462,0.44898,31.857143,4,2.2857,FALSE
38,98,4,34,806,0,0,0.197917,88.333333,17,6.3333,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
10,16,1,9,72,0.5,0.875,0.666667,22.333333,4,1.3333,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
6,12,1,5,94,0,0,0.416667,22.5,4,2,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
10,12,1,9,42,0,0.875,0.625,20,1,0.5,FALSE
18,22,0,18,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
1,144,0,1,991,1,0,0.5,5.971831,1,0.993,FALSE
8,15,0,8,39,0,0.857143,0.625,11.666667,3,1,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
15,32,3,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
2,41,1,1,285,0.875,0.895833,0.416667,38.571429,5,2,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
18,11,4,14,42,0,0.875,0.625,20,3,1.5,FALSE
14,17,2,12,64,0.5,0.875,0.625,19.666667,3,1,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
12,54,0,12,429,0.428571,0.724638,0.159091,18.181818,8,2.1364,FALSE
13,23,5,8,93,0.8,0,0.178571,5.285714,1,0.9286,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
28,36,0,28,154,1,0.4,0.5,37.25,4,2.5,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
8,14,1,7,45,0,0.869565,0.5,7.4,1,0.6,FALSE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
7,6,0,7,24,0,0.875,0.666667,11,2,1,TRUE
16,29,0,16,160,0,0.875,0.666667,77.5,11,5.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,TRUE
7,3,4,3,3,0,0,0.541667,0,1,1,TRUE
32,112,0,32,1616,0.545455,0.391304,0.225641,99.3125,42,6.4375,TRUE
6,6,0,6,26,0,0.875,0.625,12,2,1,TRUE
18,20,0,18,74,0,0.875,0.625,36,4,2,TRUE
8,14,0,8,45,0,0.88,0.5,7.4,1,0.6,TRUE
5,1,2,3,1,0,0,1,0,1,1,TRUE
13,21,0,13,88,0,0.953488,0.5,28.333333,2,1,TRUE
12,13,0,12,48,0,0.875,0.666667,23,3,1.5,TRUE
11,20,0,11,108,0,0.909091,0.833333,34.333333,2,1,TRUE
10,20,0,10,99,0,0.875,0.625,48.5,10,5,TRUE
16,26,0,16,104,0,0.875,0.625,51,1,0.5,TRUE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,TRUE
13,20,3,10,77,0,0.96,0.555556,17.5,1,0.5,TRUE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,TRUE
23,31,4,19,144,0.5,0,0.380952,34.5,1,0.5,TRUE
97,0,97,0,131,0,0,0,0,0,0,TRUE
9,107,7,3,1688,0.115385,0,0.22,25.393443,15,2.4754,TRUE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,TRUE
9,32,1,8,615,0.777778,0,0.407407,59.6,5,1.2,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
8,11,0,8,48,0,0.875,0.666667,23,5,2.5,TRUE
62,119,0,62,1152,0.423077,0.677419,0.311688,92.833333,17,3.75,TRUE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
19,27,0,19,159,0.333333,0.571429,0.5,30.2,2,1,TRUE
2,1,2,0,23,0,0,0,9,0,0,TRUE
48,66,0,48,687,0,0.894737,0.466667,228,10,5,TRUE
52,124,0,52,965,0.2,0.736842,0.3125,136.142857,38,8.5714,TRUE
9,48,4,5,908,0.513514,0,0.141649,19.255814,55,3.0465,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
16,17,0,16,86,0,0.8,0.666667,41.5,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,TRUE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,TRUE
7,5,4,3,13,0,0.971429,0.466667,3.333333,1,0.3333,TRUE
216,0,216,0,136,0,0,0,0,0,0,TRUE
12,10,0,12,36,0,0.8,0.666667,17,1,0.5,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
7,4,4,3,4,0,0,0.55,0,1,1,TRUE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,TRUE
12,0,12,0,12,0,0,0,0,0,0,TRUE
12,23,0,12,163,0,0.875,0.625,80.5,1,0.5,TRUE
11,33,0,11,165,0.333333,0.857143,0.666667,53,13,4.3333,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
22,43,0,22,183,0.333333,0,0.75,59,5,1.6667,TRUE
18,23,1,17,105,0,0.978261,0.555556,24.5,1,0.5,TRUE
22,53,1,21,335,0,0.957447,0.5,54.333333,1,0.6667,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
1,5,0,1,38,0,0,0,12,0,0,TRUE
