@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
9,85,2,8,1129,1,0,0.194444,43.8,9,1.88,FALSE
22,25,1,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
15,34,0,15,198,0.666667,0.5,0.583333,47.75,6,2.75,FALSE
10,16,0,10,78,0,0.875,0.625,38,6,3,FALSE
14,10,0,14,30,0,0.857143,0.6,14,2,1,FALSE
14,25,0,14,124,0,0.875,0.625,61,12,6,FALSE
1,10,1,0,56,1,0,0.361111,4.777778,1,0.8889,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
13,23,5,8,93,0.8,0,0.178571,5.285714,1,0.9286,FALSE
24,49,0,24,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
25,87,5,20,1049,0.571429,0.727273,0.429825,51.1,3,1.1,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
10,13,2,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
6,23,1,5,131,0.5,0.906977,0.32,20.166667,7,2,FALSE
26,40,1,25,196,0,0.125,0.458333,23.375,9,1.875,FALSE
