@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
5,7,0,5,20,0,0.875,0.666667,9,1,0.5,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
6,12,2,4,39,0,0.823529,0.583333,8.75,3,1.5,FALSE
15,17,2,13,87,0,0.857143,0.625,42.5,9,4.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
10,16,0,10,78,0,0.875,0.625,38,6,3,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
17,9,0,17,37,0,0.857143,0.625,17.5,1,0.5,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
13,13,1,12,56,0,0,1,22,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,12,0,14,44,0,0.857143,0.625,21,3,1.5,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
12,54,0,12,429,0.428571,0.724638,0.159091,18.181818,8,2.1364,FALSE
23,45,0,23,199,0,0,0.666667,96.5,6,3,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
23,32,2,21,269,0,0.884615,0.666667,50.8,1,0.6,FALSE
9,8,1,8,30,0,0.875,0.666667,14,2,1,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
