@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
10,13,2,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
15,17,2,13,87,0,0.857143,0.625,42.5,9,4.5,FALSE
43,10,38,5,10,0,0,0.28,0,1,1,FALSE
68,16,50,18,54,0,0.92,0.5,17,1,0.6667,FALSE
24,30,1,23,170,0,0.875,0.625,84,1,0.5,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
12,54,0,12,429,0.428571,0.724638,0.159091,18.181818,8,2.1364,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
17,32,0,17,134,0,0.857143,0.666667,65,8,4,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
14,38,0,14,355,1,0.947368,0.6,117,1,0.3333,FALSE
7,19,0,7,209,0,0.4,0.5,28.857143,12,2.4286,FALSE
38,98,4,34,806,0,0,0.197917,88.333333,17,6.3333,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
14,25,0,14,271,1,0.875,0.625,88.333333,18,6,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
10,60,10,0,513,0,0,0.345455,8.309091,3,1.3636,FALSE
