@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
19,22,2,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
21,22,1,20,96,0,0.857143,0.625,46.5,1,0.5,FALSE
15,24,5,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
11,22,1,10,113,0.5,0.916667,0.75,35.333333,4,1.3333,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
15,33,1,14,126,0,0.909091,0.7,40.333333,9,3,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
10,23,0,10,138,1,0.904762,0.5,32.5,4,1.25,FALSE
15,16,2,13,89,0,0,0.416667,21.25,3,1.75,FALSE
17,14,5,12,123,0,0.875,0.625,60.5,6,3,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
14,26,0,14,153,0,0.992188,0.625,75,11,5.5,FALSE
8,21,0,8,328,0,0.960784,0.666667,106.333333,1,0.6667,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
13,16,1,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
58,108,4,54,3277,0,0.472222,0.25,162.85,5,1.3,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
14,8,8,6,34,0,0.857143,0.625,16,3,1.5,FALSE
33,33,2,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
5,4,3,2,4,0,0,0.666667,0,1,1,FALSE
