@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,33,1,20,118,0,0.947368,0.583333,22.2,1,0.6,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
19,37,0,19,172,0,0.857143,0.666667,84,10,5,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
23,21,13,11,104,0.5,0.935484,0.265306,13.285714,4,1.4286,FALSE
18,15,1,17,51,0,0.878788,0.55,9.2,1,0.8,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
14,26,0,14,153,0,0.992188,0.625,75,11,5.5,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
15,22,0,15,130,0.5,0.857143,0.666667,41.666667,9,3,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
17,18,1,16,83,0,0.875,0.6,40.5,7,3.5,FALSE
14,17,0,14,96,0,0.857143,0.666667,46.5,8,4,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
20,24,1,19,179,0,0.857143,0.625,88.5,20,10,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
12,42,0,12,178,1,0.964912,0.466667,57,1,0.6667,FALSE
13,16,0,13,65,0,0.857143,0.625,31.5,4,2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
21,42,1,20,263,0,0.960784,0.555556,64,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
1,40,1,0,1246,0.710526,0,0.266667,59.4,16,3.45,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
12,23,1,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
10,4,7,3,10,0,1,0.666667,4,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
18,24,0,18,88,0,0.888889,0.4,16,1,0.6,FALSE
4,6,0,4,35,1,0.809524,0.433333,5,1,0.8,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
14,20,1,13,134,0,0.875,0.625,66,1,0.5,FALSE
24,39,0,24,296,0,0.75,0.270833,48.333333,7,2.1667,FALSE
21,77,6,20,516,0.846154,0.932692,0.5,61.875,7,2.5,FALSE
24,32,2,22,195,0,0.852941,0.404762,30.833333,5,2,FALSE
9,13,5,4,65,0,0.846154,0.666667,20.333333,2,1,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
5,7,0,5,16,0,0.964912,0.5,4.333333,1,0.6667,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
26,41,2,24,183,0,0.960784,0.555556,44,1,0.5,FALSE
14,23,1,13,130,0.333333,0.8,0.666667,62.5,1,0.5,FALSE
12,32,5,7,159,1,0.703704,0.235294,8.117647,3,1.1765,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
73,218,24,57,1548,0.217391,0.423913,0.160494,26.727273,23,2.2364,TRUE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,TRUE
31,68,1,30,576,0,0.911765,0.428571,70.5,6,1.375,TRUE
3,4,0,3,12,0,0,0.75,5,1,0.5,TRUE
28,36,1,27,195,0,0.965517,0.555556,47,1,0.5,TRUE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,TRUE
18,27,0,18,266,1,0.857143,0.625,131.5,28,14,TRUE
14,32,0,14,166,0.333333,0.886364,0.333333,26.166667,13,3.1667,TRUE
48,66,0,48,671,0,0.894737,0.466667,222.666667,10,4.6667,TRUE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,TRUE
9,14,0,9,55,0,0.875,0.666667,26.5,4,2,TRUE
19,23,0,19,91,0,0.8,0.75,44.5,4,2,TRUE
21,67,5,16,559,0.333333,0.833333,0.37037,54.6,16,4.3,TRUE
20,30,0,20,125,0,0.8125,0.428571,14.25,7,1.5,TRUE
56,158,3,53,2306,0.25,0,0.194373,94.916667,50,3.875,TRUE
32,51,0,32,629,0.111111,0.928571,0.4375,123,19,4.2,TRUE
28,158,2,26,1220,0.333333,0,0.157143,109.636364,26,6.8182,TRUE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,TRUE
17,6,15,2,16,0,0.928571,0.5,4.333333,1,0.3333,TRUE
14,48,1,13,544,0.25,0.5,0.25,66.5,10,3,TRUE
25,15,12,13,70,0,0.571429,0.375,16.5,2,1,TRUE
13,31,1,12,110,0.5,0.882353,0.285714,12.5,2,0.875,TRUE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,TRUE
27,47,0,27,274,0.2,0,0.296875,32.625,3,1.625,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
15,27,0,15,86,0,0.8,0.75,42,4,2,TRUE
11,10,0,11,44,0,0.875,0.625,20.5,2,1,TRUE
22,47,2,22,215,0,0.821429,0.555556,34.666667,4,1.6667,TRUE
16,35,0,16,299,0.5,0.846154,0.8,57.2,4,1.6,TRUE
10,82,2,8,1192,0.714286,0,0.446154,83.642857,3,1,TRUE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,TRUE
15,22,0,15,103,0,0.777778,0.5,33.333333,3,1.3333,TRUE
31,104,6,25,848,1,0,0.142857,55,23,3.5333,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
0,5,0,0,34,0,0,0,12,0,0,TRUE
0,5,0,0,31,0,0,0,12,0,0,TRUE
18,31,1,17,161,0,0.9375,0.47619,52.666667,1,0.6667,TRUE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,TRUE
12,32,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,TRUE
16,31,0,16,153,0.5,0.875,0.666667,74.5,12,6,TRUE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,TRUE
45,88,13,33,997,0.125,0,0.189542,53.944444,9,3.6667,TRUE
10,19,0,10,108,0.5,0.875,0.666667,34.333333,7,2.3333,TRUE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,TRUE
21,51,0,21,439,0.090909,0.931818,0.5,84.6,24,5.6,TRUE
8,13,0,8,47,0,0.875,0.666667,22,2,1,TRUE
12,27,3,9,286,0.714286,0,0.6,54.8,17,4.2,TRUE
39,86,2,38,368,0.714286,0.908333,0.25,26.769231,7,1.8462,TRUE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,TRUE
14,21,0,14,86,0,0.875,0.625,42,1,0.5,TRUE
1,5,0,1,36,0,0,0,12,0,0,TRUE
4,0,4,0,80,0,0,0,0,0,0,TRUE
22,30,0,22,142,0,0.7,0.305556,34.5,6,2.75,TRUE
46,128,6,40,1256,0.818182,0,0.110476,46.461538,18,3.2308,TRUE
