@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
17,18,1,16,74,0,0.888889,0.666667,13.2,1,0.6,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
14,26,1,13,253,1,0.875,0.625,82.666667,1,0.3333,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,23,0,8,88,0,0.961538,0.555556,28,6,2.6667,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
10,24,6,4,34,0,0,0.208333,0,1,1,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
1,24,0,1,151,1,0,0.5,5.818182,1,0.9545,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
8,21,0,8,328,0,0.960784,0.666667,106.333333,1,0.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
17,38,0,17,367,0.2,0.909091,0.666667,89.5,17,5.75,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
9,26,1,8,144,0,0.961538,0.666667,71,10,5,FALSE
34,122,4,30,2579,0,0.625,0.490196,72.571429,4,1.1429,FALSE
14,74,3,12,555,0.8,0.490566,0.172414,17.333333,8,1.5667,FALSE
237,11,236,1,362,0,0,0,297,0,0,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
13,11,0,13,36,0,0.9375,0.625,17,1,0.5,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
12,23,1,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
20,18,0,20,69,0,0.888889,0.666667,12.4,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
12,50,0,12,543,0.75,0.954545,0.375,106.8,3,1,FALSE
21,37,0,21,225,0.25,0.846154,0.4,43.2,8,3,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
2,4,0,2,9,0,0.981481,0.666667,2,1,0.6667,FALSE
