@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,28,2,2,124,1,0,0.533333,19,4,1.5,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
21,42,0,21,215,0,0,0.666667,105.5,16,8,FALSE
25,55,0,25,405,0.25,0.857143,0.666667,132.666667,25,8.3333,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
5,51,0,5,151,0,0.659722,0.185,2.02,1,0.98,FALSE
9,13,5,4,65,0,0.846154,0.666667,20.333333,2,1,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
13,18,2,11,73,0.4,0.875,0.666667,12.6,1,0.6,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,16,1,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,21,1,14,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
13,18,3,10,78,0,0.875,0.666667,14,1,0.6,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,23,0,22,78,0,0.857143,0.666667,11.5,1,0.6667,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
26,56,8,18,424,0.333333,0,0.284091,17.173913,6,1.6087,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
10,25,5,6,77,0,0.978723,1,24.666667,2,1,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
52,43,41,18,297,1,0.172414,0.107692,10.038462,4,1.1154,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
16,20,0,16,104,0,0.989011,0.666667,51,8,4,FALSE
28,63,0,28,473,0.307692,0.928571,0.75,152.333333,12,4,FALSE
7,14,0,7,42,0,0,0.666667,20,1,0.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
1,24,0,1,151,1,0,0.5,5.818182,1,0.9545,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
16,35,0,16,299,0.5,0.846154,0.8,57.2,4,1.6,TRUE
1,5,0,1,36,0,0,0,12,0,0,TRUE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,TRUE
27,47,0,27,274,0.2,0,0.296875,32.625,3,1.625,TRUE
21,51,0,21,439,0.090909,0.931818,0.5,84.6,24,5.6,TRUE
56,158,3,53,2306,0.25,0,0.194373,94.916667,50,3.875,TRUE
13,31,1,12,110,0.5,0.882353,0.285714,12.5,2,0.875,TRUE
31,104,6,25,848,1,0,0.142857,55,23,3.5333,TRUE
14,48,1,13,544,0.25,0.5,0.25,66.5,10,3,TRUE
39,86,2,38,368,0.714286,0.908333,0.25,26.769231,7,1.8462,TRUE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
10,19,0,10,108,0.5,0.875,0.666667,34.333333,7,2.3333,TRUE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,TRUE
15,22,0,15,103,0,0.777778,0.5,33.333333,3,1.3333,TRUE
73,218,24,57,1548,0.217391,0.423913,0.160494,26.727273,23,2.2364,TRUE
28,158,2,26,1220,0.333333,0,0.157143,109.636364,26,6.8182,TRUE
19,23,0,19,91,0,0.8,0.75,44.5,4,2,TRUE
30,53,3,28,198,0.5,0.912621,0.242857,16.454545,3,1.2727,TRUE
14,21,0,14,86,0,0.875,0.625,42,1,0.5,TRUE
48,66,0,48,671,0,0.894737,0.466667,222.666667,10,4.6667,TRUE
11,10,0,11,44,0,0.875,0.625,20.5,2,1,TRUE
12,27,3,9,286,0.714286,0,0.6,54.8,17,4.2,TRUE
20,30,0,20,125,0,0.8125,0.428571,14.25,7,1.5,TRUE
3,4,0,3,12,0,0,0.75,5,1,0.5,TRUE
18,27,0,18,266,1,0.857143,0.625,131.5,28,14,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
31,68,1,30,576,0,0.911765,0.428571,70.5,6,1.375,TRUE
22,47,2,22,215,0,0.821429,0.555556,34.666667,4,1.6667,TRUE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,TRUE
21,67,5,16,559,0.333333,0.833333,0.37037,54.6,16,4.3,TRUE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,TRUE
8,13,0,8,47,0,0.875,0.666667,22,2,1,TRUE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,TRUE
14,32,0,14,166,0.333333,0.886364,0.333333,26.166667,13,3.1667,TRUE
25,15,12,13,70,0,0.571429,0.375,16.5,2,1,TRUE
18,31,1,17,161,0,0.9375,0.47619,52.666667,1,0.6667,TRUE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,TRUE
9,14,0,9,55,0,0.875,0.666667,26.5,4,2,TRUE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,TRUE
32,51,0,32,629,0.111111,0.928571,0.4375,123,19,4.2,TRUE
45,88,13,33,997,0.125,0,0.189542,53.944444,9,3.6667,TRUE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,TRUE
12,32,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,TRUE
4,0,4,0,80,0,0,0,0,0,0,TRUE
22,30,0,22,142,0,0.7,0.305556,34.5,6,2.75,TRUE
