@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
18,17,4,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
17,38,0,17,367,0.2,0.909091,0.666667,89.5,17,5.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
25,43,2,23,276,0.125,0.793103,0.4,32.5,6,1.75,FALSE
23,79,9,14,712,0.266667,0,0.2875,62.363636,13,3.2727,FALSE
6,10,0,6,34,0,0.888889,0.625,7.25,2,1,FALSE
22,31,0,22,161,0,0.777778,0.5,52.333333,16,6,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
21,39,1,20,306,0,0.85,0.666667,36.75,2,0.875,FALSE
20,25,2,18,93,0,0.5,0.5,30,1,0.6667,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,23,1,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
8,11,0,8,34,1,0.871795,0.366667,4.5,1,0.8333,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
15,35,2,13,149,0,0.948276,0.583333,28,1,0.6,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
13,11,0,13,36,0,0.9375,0.625,17,1,0.5,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
17,18,1,16,83,0,0.875,0.6,40.5,7,3.5,FALSE
15,24,5,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
23,45,0,23,138,1,0.827586,0.5,18.428571,2,0.8571,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
12,26,0,12,111,0.5,0.875,0.666667,35.333333,7,2.3333,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
20,17,0,20,65,0,0.857143,0.6,31.5,1,0.5,FALSE
11,2,10,1,4,0,1,1,3,0,0,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
17,18,1,16,74,0,0.888889,0.666667,13.2,1,0.6,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
8,21,0,8,328,0,0.960784,0.666667,106.333333,1,0.6667,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
31,104,6,25,848,1,0,0.142857,55,23,3.5333,TRUE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,TRUE
27,47,0,27,274,0.2,0,0.296875,32.625,3,1.625,TRUE
39,86,2,38,368,0.714286,0.908333,0.25,26.769231,7,1.8462,TRUE
16,35,0,16,299,0.5,0.846154,0.8,57.2,4,1.6,TRUE
73,218,24,57,1548,0.217391,0.423913,0.160494,26.727273,23,2.2364,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
46,128,6,40,1256,0.818182,0,0.110476,46.461538,18,3.2308,TRUE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,TRUE
